year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,18.2,8.3,24.2,,,
2014,5,2,21.9,16.7,27.2,,,
2014,5,3,17.0,12.4,22.8,,,
2014,5,4,17.3,10.8,22.8,,,
2014,5,5,13.3,9.5,17.8,,,
2014,5,6,15.8,8.8,21.4,,,
2014,5,7,19.5,13.4,26.0,,,
2014,5,8,15.7,12.5,19.4,7.5,7.5,
2014,5,9,14.8,10.3,19.3,,,
2014,5,10,16.4,9.4,23.1,,,
2014,5,11,16.0,9.0,22.1,1.5,1.5,
2014,5,12,20.1,15.8,22.2,0.5,0.5,
2014,5,13,23.8,16.9,28.7,,,
2014,5,14,24.4,21.1,30.2,,,
2014,5,15,21.3,18.1,25.8,,,
2014,5,16,19.8,14.3,26.7,,,
2014,5,17,17.2,11.5,21.0,,,
2014,5,18,17.0,13.1,20.1,,,
2014,5,19,18.1,13.3,22.0,,,
2014,5,20,19.5,16.8,22.3,,,
2014,5,21,16.5,14.3,20.4,,,
2014,5,22,16.3,14.1,19.5,0.2,0.2,
2014,5,23,16.5,14.1,20.2,,,
2014,5,24,25.9,15.6,32.2,,,
2014,5,25,23.5,20.4,26.7,0.1,0.1,
2014,5,26,23.4,19.5,26.8,0.1,0.1,
2014,5,27,26.8,22.2,31.9,,,
2014,5,28,23.2,19.5,27.0,0.0,0.0,
2014,5,29,28.8,22.6,33.8,,,
2014,5,30,27.0,21.1,33.0,,,
2014,5,31,25.8,17.3,33.4,,,
