year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.8,17.7,20.7,,,
2007,10,2,19.5,17.7,21.9,,,
2007,10,3,21.1,17.8,25.4,,,
2007,10,4,20.7,19.4,23.5,0.0,0.0,
2007,10,5,20.6,19.1,24.3,,,
2007,10,6,20.5,18.6,24.7,,,
2007,10,7,19.1,18.3,20.0,144.5,144.5,
2007,10,8,16.6,16.0,18.3,4.0,4.0,
2007,10,9,16.2,15.6,17.0,,,
2007,10,10,17.7,16.7,19.5,,,
2007,10,11,17.7,16.5,18.8,,,
2007,10,12,17.8,16.8,18.9,,,
2007,10,13,16.3,15.7,18.1,,,
2007,10,14,16.6,15.6,17.7,,,
2007,10,15,16.2,15.3,18.0,,,
2007,10,16,15.8,14.9,16.9,,,
2007,10,17,15.8,14.7,17.5,,,
2007,10,18,15.5,14.8,16.9,,,
2007,10,19,14.1,12.6,16.7,0.1,0.1,
2007,10,20,11.6,10.7,14.6,,,
2007,10,21,13.7,11.4,16.8,,,
2007,10,22,14.7,12.6,18.1,,,
2007,10,23,15.7,14.0,17.6,,,
2007,10,24,17.1,14.5,20.4,,,
2007,10,25,17.0,15.5,18.6,0.3,0.3,
2007,10,26,15.8,15.1,17.1,0.0,0.0,
2007,10,27,15.1,12.2,17.8,,,
2007,10,28,15.5,12.3,20.2,0.0,0.0,
2007,10,29,11.6,10.8,13.2,,,
2007,10,30,11.9,10.6,13.4,0.3,0.3,
2007,10,31,12.9,10.8,13.9,,,
