year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,16.5,11.3,21.4,,,
2003,6,2,15.9,11.2,20.1,,,
2003,6,3,18.2,10.2,25.4,,,
2003,6,4,18.5,13.1,24.4,,,
2003,6,5,18.0,12.6,23.6,,,
2003,6,6,17.8,12.9,22.5,0.5,0.5,
2003,6,7,19.8,15.8,26.1,0.5,0.5,
2003,6,8,20.2,15.2,26.6,,,
2003,6,9,18.3,14.7,22.3,,,
2003,6,10,18.6,14.3,22.4,,,
2003,6,11,18.5,16.2,21.8,9.0,9.0,
2003,6,12,18.4,17.4,19.5,16.5,16.5,
2003,6,13,19.8,17.9,22.2,,,
2003,6,14,20.9,17.5,25.5,6.5,6.5,
2003,6,15,19.2,16.7,22.5,4.5,4.5,
2003,6,16,19.1,17.0,21.7,0.5,0.5,
2003,6,17,21.0,16.9,24.6,,,
2003,6,18,22.9,19.9,25.3,,,
2003,6,19,19.4,18.4,23.1,25.0,25.0,
2003,6,20,22.0,18.5,26.3,0.1,0.1,
2003,6,21,21.8,17.2,25.7,,,
2003,6,22,21.0,18.9,23.0,,,
2003,6,23,19.8,19.0,21.0,22.5,22.5,
2003,6,24,22.5,19.2,27.2,0.0,0.0,
2003,6,25,19.9,17.6,23.5,2.0,2.0,
2003,6,26,19.5,16.2,22.9,,,
2003,6,27,18.3,17.8,19.0,77.5,77.5,
2003,6,28,19.6,17.9,22.9,0.5,0.5,
2003,6,29,24.3,17.8,29.2,,,
2003,6,30,22.1,17.3,27.6,,,
