year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.3,18.1,22.1,5.8,5.8,
1990,7,2,20.2,18.0,22.7,33.2,33.2,
1990,7,3,21.1,19.7,23.7,3.3,3.3,
1990,7,4,23.1,20.2,26.4,,,
1990,7,5,23.7,20.8,27.8,,,
1990,7,6,24.8,22.0,28.2,,,
1990,7,7,24.7,22.9,27.4,0.0,0.0,
1990,7,8,24.9,23.9,27.2,4.3,4.3,
1990,7,9,25.5,24.0,29.0,0.0,0.0,
1990,7,10,26.2,23.7,28.6,0.0,0.0,
1990,7,11,26.5,24.6,29.6,3.0,3.0,
1990,7,12,25.2,23.2,28.3,17.3,17.3,
1990,7,13,24.8,22.3,28.7,,,
1990,7,14,22.0,21.2,24.5,79.4,79.4,
1990,7,15,23.5,22.5,26.3,4.7,4.7,
1990,7,16,24.7,23.6,27.3,4.0,4.0,
1990,7,17,25.8,23.4,29.4,0.0,0.0,
1990,7,18,25.3,25.0,25.7,0.0,0.0,
1990,7,19,25.8,24.2,29.8,,,
1990,7,20,26.1,24.2,29.3,,,
1990,7,21,26.8,24.5,30.4,,,
1990,7,22,27.4,24.0,31.0,,,
1990,7,23,27.5,25.3,30.5,,,
1990,7,24,27.0,24.9,29.8,,,
1990,7,25,27.5,24.9,30.6,,,
1990,7,26,27.6,25.0,30.5,,,
1990,7,27,27.5,23.8,31.0,,,
1990,7,28,28.2,25.5,32.4,,,
1990,7,29,29.3,26.2,33.6,,,
1990,7,30,28.2,25.2,31.0,,,
1990,7,31,27.8,25.0,31.1,,,
