year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,17.3,13.1,24.2,,,
1990,11,2,17.3,12.2,23.0,,,
1990,11,3,16.5,13.8,20.3,,,
1990,11,4,17.0,13.6,21.9,,,
1990,11,5,16.5,12.2,23.2,,,
1990,11,6,17.8,14.8,23.0,,,
1990,11,7,15.4,10.9,20.5,,,
1990,11,8,15.5,12.2,20.1,,,
1990,11,9,11.8,6.9,15.5,20.8,20.8,
1990,11,10,4.4,2.3,7.6,,,
1990,11,11,8.4,1.9,15.4,,,
1990,11,12,13.4,8.3,20.6,,,
1990,11,13,14.8,11.5,21.5,,,
1990,11,14,15.3,11.3,21.6,,,
1990,11,15,15.0,12.2,20.1,,,
1990,11,16,15.5,11.0,22.4,,,
1990,11,17,16.6,12.8,22.5,,,
1990,11,18,18.0,15.0,22.6,,,
1990,11,19,17.0,15.6,18.8,27.4,27.4,
1990,11,20,15.6,6.5,18.8,0.7,0.7,
1990,11,21,4.1,1.0,7.9,,,
1990,11,22,9.1,3.3,15.7,,,
1990,11,23,10.7,7.1,16.6,,,
1990,11,24,12.1,7.6,19.1,,,
1990,11,25,13.2,11.0,14.3,5.6,5.6,
1990,11,26,12.1,8.8,17.0,,,
1990,11,27,14.3,11.7,18.9,,,
1990,11,28,14.3,12.0,19.8,,,
1990,11,29,13.3,12.0,16.0,0.0,0.0,
1990,11,30,13.8,12.0,18.4,0.0,0.0,
