year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.3,26.2,33.4,,,
1990,8,2,29.5,26.5,32.9,,,
1990,8,3,29.2,26.2,32.8,,,
1990,8,4,29.7,26.2,33.1,,,
1990,8,5,29.5,26.2,33.9,,,
1990,8,6,29.3,25.4,33.8,,,
1990,8,7,29.3,26.3,32.6,,,
1990,8,8,28.9,25.5,33.0,,,
1990,8,9,28.4,26.5,31.9,0.3,0.3,
1990,8,10,27.6,24.4,30.6,30.1,30.1,
1990,8,11,28.0,26.1,31.3,,,
1990,8,12,28.4,25.3,31.7,,,
1990,8,13,27.8,25.1,31.1,,,
1990,8,14,27.8,25.2,30.9,,,
1990,8,15,28.1,25.7,31.2,0.7,0.7,
1990,8,16,28.2,25.4,32.1,,,
1990,8,17,26.8,24.4,30.5,,,
1990,8,18,26.5,23.7,30.0,,,
1990,8,19,28.5,24.7,33.1,,,
1990,8,20,28.7,25.8,32.1,11.8,11.8,
1990,8,21,28.5,25.5,31.4,3.3,3.3,
1990,8,22,29.0,26.5,32.8,0.4,0.4,
1990,8,23,28.1,24.5,32.3,1.7,1.7,
1990,8,24,27.8,24.9,32.9,,,
1990,8,25,28.5,24.8,33.5,,,
1990,8,26,27.0,24.1,30.9,,,
1990,8,27,26.3,23.3,30.2,,,
1990,8,28,25.9,22.8,30.4,,,
1990,8,29,26.6,22.6,31.5,,,
1990,8,30,28.7,24.3,34.3,,,
1990,8,31,30.2,27.1,33.6,,,
