year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.3,14.7,27.9,,,
1978,10,2,20.2,14.6,27.4,,,
1978,10,3,19.3,14.0,26.6,,,
1978,10,4,19.9,16.1,25.7,0.0,0.0,
1978,10,5,18.6,13.7,23.9,,,
1978,10,6,17.0,9.9,24.6,,,
1978,10,7,16.1,10.9,23.1,,,
1978,10,8,14.9,6.9,22.6,,,
1978,10,9,17.0,10.1,23.8,0.0,0.0,
1978,10,10,13.2,7.3,19.2,,,
1978,10,11,15.0,8.2,23.1,,,
1978,10,12,11.3,3.1,17.8,,,
1978,10,13,11.8,2.4,21.0,,,
1978,10,14,14.2,6.1,21.6,,,
1978,10,15,13.9,8.0,21.0,,,
1978,10,16,12.3,4.9,20.9,,,
1978,10,17,13.0,7.2,21.2,,,
1978,10,18,13.2,6.7,20.6,,,
1978,10,19,13.5,7.9,21.7,,,
1978,10,20,13.9,8.3,18.8,0.5,0.5,
1978,10,21,10.4,2.4,18.0,,,
1978,10,22,10.5,4.1,19.1,,,
1978,10,23,12.3,3.4,22.0,,,
1978,10,24,16.2,10.0,22.9,0.0,0.0,
1978,10,25,14.2,8.1,22.0,,,
1978,10,26,16.7,12.8,24.1,7.0,7.0,
1978,10,27,13.7,10.3,16.3,43.5,43.5,
1978,10,28,10.2,7.0,12.8,5.5,5.5,
1978,10,29,8.7,4.8,13.8,8.0,8.0,
1978,10,30,10.3,4.1,18.3,,,
1978,10,31,12.7,7.5,19.3,,,
