year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.6,18.9,27.3,0.0,0.0,
1978,9,2,23.1,18.7,27.5,,,
1978,9,3,24.9,21.1,28.9,0.0,0.0,
1978,9,4,24.5,20.1,30.4,,,
1978,9,5,23.8,20.5,28.4,,,
1978,9,6,23.3,18.9,30.0,,,
1978,9,7,24.6,20.5,28.8,0.0,0.0,
1978,9,8,24.2,21.9,27.7,2.0,2.0,
1978,9,9,21.6,18.0,26.1,32.5,32.5,
1978,9,10,18.8,15.3,22.2,,,
1978,9,11,19.8,12.6,27.4,,,
1978,9,12,20.5,13.1,27.6,,,
1978,9,13,19.3,15.4,25.5,3.5,3.5,
1978,9,14,18.7,16.9,20.8,17.5,17.5,
1978,9,15,21.5,17.4,28.1,,,
1978,9,16,22.3,17.9,27.7,,,
1978,9,17,20.6,13.2,28.4,,,
1978,9,18,18.9,14.8,25.6,11.0,11.0,
1978,9,19,15.9,12.1,21.4,,,
1978,9,20,17.1,9.8,25.7,,,
1978,9,21,17.7,12.2,24.1,,,
1978,9,22,17.0,9.8,25.1,,,
1978,9,23,19.1,14.7,26.5,,,
1978,9,24,18.9,14.0,26.3,,,
1978,9,25,18.6,11.1,27.5,,,
1978,9,26,20.3,13.3,27.8,,,
1978,9,27,20.8,16.3,27.7,,,
1978,9,28,18.3,15.7,20.3,6.0,6.0,
1978,9,29,19.5,13.4,24.9,,,
1978,9,30,20.3,15.2,26.7,,,
