year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.3,12.0,19.5,,,
2014,5,2,14.7,11.2,21.2,,,
2014,5,3,11.7,10.2,14.1,,,
2014,5,4,13.0,10.3,17.4,0.3,0.3,
2014,5,5,12.7,9.9,16.0,,,
2014,5,6,13.3,9.6,18.4,,,
2014,5,7,14.9,10.7,20.0,,,
2014,5,8,12.7,10.1,16.6,,,
2014,5,9,13.9,10.3,17.7,,,
2014,5,10,15.6,12.3,20.9,,,
2014,5,11,15.2,13.6,17.5,31.5,31.5,
2014,5,12,17.8,13.3,21.9,0.5,0.5,
2014,5,13,18.2,14.3,24.0,,,
2014,5,14,14.0,13.1,15.7,9.5,9.5,
2014,5,15,16.1,13.0,18.9,,,
2014,5,16,18.1,14.5,24.3,,,
2014,5,17,17.4,13.3,23.0,,,
2014,5,18,16.7,13.2,19.6,,,
2014,5,19,17.0,14.0,21.8,,,
2014,5,20,15.9,14.0,18.1,17.0,17.0,
2014,5,21,16.5,14.1,21.5,,,
2014,5,22,15.5,12.8,19.6,,,
2014,5,23,17.1,13.9,23.0,,,
2014,5,24,18.0,15.2,22.5,,,
2014,5,25,16.7,15.3,18.5,13.5,13.5,
2014,5,26,20.3,16.3,24.5,,,
2014,5,27,21.3,15.8,28.5,,,
2014,5,28,20.2,16.2,23.6,,,
2014,5,29,18.8,15.0,23.6,,,
2014,5,30,19.8,15.6,25.1,,,
2014,5,31,19.6,16.9,24.8,,,
