year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.6,24.2,34.7,4.5,4.5,
2004,8,2,27.3,22.7,36.0,71.5,71.5,
2004,8,3,25.8,22.7,31.7,13.0,13.0,
2004,8,4,27.8,23.8,34.4,,,
2004,8,5,26.6,22.7,31.6,0.5,0.5,
2004,8,6,28.1,23.3,34.7,,,
2004,8,7,28.2,22.1,35.5,,,
2004,8,8,28.8,22.7,35.9,,,
2004,8,9,27.9,24.3,33.7,,,
2004,8,10,27.4,23.2,35.7,0.0,0.0,
2004,8,11,27.7,22.8,34.2,,,
2004,8,12,27.2,19.6,35.0,,,
2004,8,13,28.6,21.1,36.2,,,
2004,8,14,27.0,23.7,34.5,23.0,23.0,
2004,8,15,23.7,20.5,28.2,7.5,7.5,
2004,8,16,24.4,21.5,28.6,2.0,2.0,
2004,8,17,27.3,23.6,33.7,1.5,1.5,
2004,8,18,22.8,21.7,24.8,178.5,178.5,
2004,8,19,24.9,21.7,30.5,20.0,20.0,
2004,8,20,21.8,20.7,23.2,3.0,3.0,
2004,8,21,22.9,20.2,26.2,2.0,2.0,
2004,8,22,19.5,18.1,21.7,84.0,84.0,
2004,8,23,20.5,18.6,23.1,73.5,73.5,
2004,8,24,22.9,20.0,28.6,0.0,0.0,
2004,8,25,23.9,20.3,30.0,1.5,1.5,
2004,8,26,23.1,19.6,28.7,0.0,0.0,
2004,8,27,23.2,20.1,28.8,,,
2004,8,28,23.3,18.2,28.8,,,
2004,8,29,24.6,18.2,30.5,,,
2004,8,30,24.9,21.7,29.0,,,
2004,8,31,24.9,17.8,31.7,,,
