year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.6,0.6,16.6,21.0,21.0,
2004,4,2,10.3,6.0,16.2,1.5,1.5,
2004,4,3,7.7,1.7,13.3,,,
2004,4,4,8.2,0.0,16.7,,,
2004,4,5,10.4,-0.1,20.7,,,
2004,4,6,10.8,2.5,20.7,0.0,0.0,
2004,4,7,12.7,9.1,18.2,,,
2004,4,8,11.3,1.0,20.8,,,
2004,4,9,14.8,2.2,26.0,,,
2004,4,10,16.2,4.6,26.7,,,
2004,4,11,17.1,10.3,25.0,,,
2004,4,12,16.2,5.6,26.8,,,
2004,4,13,16.0,7.0,25.2,,,
2004,4,14,16.2,8.5,25.2,,,
2004,4,15,15.5,5.6,25.2,,,
2004,4,16,17.0,5.1,27.6,,,
2004,4,17,18.4,7.6,29.7,,,
2004,4,18,14.6,6.3,24.7,23.5,23.5,
2004,4,19,16.4,13.3,22.0,2.5,2.5,
2004,4,20,18.1,9.3,28.8,,,
2004,4,21,19.3,8.5,30.8,,,
2004,4,22,19.7,11.1,27.7,0.5,0.5,
2004,4,23,15.7,8.8,21.1,,,
2004,4,24,12.3,3.9,21.3,,,
2004,4,25,14.3,2.7,24.7,,,
2004,4,26,12.3,8.5,14.6,32.0,32.0,
2004,4,27,10.2,5.5,12.8,7.0,7.0,
2004,4,28,12.2,2.7,22.7,,,
2004,4,29,15.8,6.0,26.7,,,
2004,4,30,17.4,11.5,24.7,,,
