year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,22.3,20.7,24.0,125.5,125.5,
2005,7,2,23.4,20.2,27.0,95.5,95.5,
2005,7,3,22.2,19.6,24.2,68.5,68.5,
2005,7,4,22.2,18.7,26.7,0.5,0.5,
2005,7,5,20.7,17.8,25.7,0.0,0.0,
2005,7,6,22.6,16.3,28.7,,,
2005,7,7,21.6,17.7,26.5,,,
2005,7,8,21.6,16.0,26.3,0.5,0.5,
2005,7,9,21.2,19.2,22.7,24.0,24.0,
2005,7,10,21.9,18.2,27.0,0.0,0.0,
2005,7,11,21.2,18.5,24.1,39.5,39.5,
2005,7,12,21.4,17.6,26.8,0.0,0.0,
2005,7,13,21.4,18.7,25.8,11.5,11.5,
2005,7,14,23.0,18.1,28.8,,,
2005,7,15,23.3,18.0,28.1,5.5,5.5,
2005,7,16,23.0,20.1,26.6,1.0,1.0,
2005,7,17,23.3,19.2,28.7,0.5,0.5,
2005,7,18,24.6,19.8,29.8,,,
2005,7,19,24.8,19.8,30.7,,,
2005,7,20,25.0,20.5,31.2,,,
2005,7,21,25.7,21.1,32.0,,,
2005,7,22,26.3,20.5,33.4,,,
2005,7,23,26.5,22.2,32.9,0.5,0.5,
2005,7,24,25.6,20.1,32.0,,,
2005,7,25,25.0,19.8,31.2,,,
2005,7,26,24.9,20.7,31.2,1.0,1.0,
2005,7,27,24.9,20.0,29.5,,,
2005,7,28,23.3,21.5,25.6,66.0,66.0,
2005,7,29,22.3,18.2,26.7,8.5,8.5,
2005,7,30,23.0,18.1,29.2,0.0,0.0,
2005,7,31,24.4,18.8,30.5,1.5,1.5,
