year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,16.6,10.1,23.2,39.0,39.0,
2005,6,2,18.3,14.8,22.3,26.0,26.0,
2005,6,3,17.5,12.3,23.8,,,
2005,6,4,17.1,11.8,23.1,,,
2005,6,5,18.2,11.0,27.0,,,
2005,6,6,19.6,12.0,26.6,,,
2005,6,7,19.9,16.1,25.2,,,
2005,6,8,20.1,14.0,26.7,,,
2005,6,9,21.7,14.6,28.2,,,
2005,6,10,16.6,15.1,21.6,50.0,50.0,
2005,6,11,19.5,15.5,26.7,0.0,0.0,
2005,6,12,19.9,13.3,28.2,,,
2005,6,13,21.6,12.5,30.6,,,
2005,6,14,21.2,16.0,27.7,,,
2005,6,15,18.0,12.8,25.2,33.5,33.5,
2005,6,16,18.8,13.3,24.7,,,
2005,6,17,20.7,16.3,26.2,,,
2005,6,18,21.6,16.2,28.8,0.0,0.0,
2005,6,19,21.7,17.1,28.7,,,
2005,6,20,22.0,16.0,28.2,,,
2005,6,21,22.6,17.7,29.3,,,
2005,6,22,23.0,16.8,29.8,,,
2005,6,23,22.6,16.5,29.8,,,
2005,6,24,23.5,16.5,32.2,,,
2005,6,25,24.1,17.7,30.7,,,
2005,6,26,23.5,19.0,27.2,0.0,0.0,
2005,6,27,23.1,22.5,24.1,13.5,13.5,
2005,6,28,22.2,21.2,23.7,45.5,45.5,
2005,6,29,23.8,21.5,26.3,12.5,12.5,
2005,6,30,24.2,22.1,29.7,1.0,1.0,
