year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.4,5.6,24.1,,,
2009,5,2,14.1,10.5,18.4,1.0,1.0,
2009,5,3,16.2,10.9,23.5,,,
2009,5,4,16.4,6.4,27.3,,,
2009,5,5,18.4,8.2,30.3,,,
2009,5,6,18.5,8.3,30.5,,,
2009,5,7,18.7,8.5,30.2,,,
2009,5,8,19.4,10.3,29.1,,,
2009,5,9,20.5,11.9,26.8,,,
2009,5,10,16.9,13.1,26.1,0.2,0.2,
2009,5,11,13.8,12.3,15.9,23.5,23.5,
2009,5,12,16.7,13.5,21.9,10.5,10.5,
2009,5,13,16.9,11.5,23.3,,,
2009,5,14,17.0,7.0,27.1,,,
2009,5,15,16.2,13.2,20.9,2.0,2.0,
2009,5,16,13.4,12.5,14.8,16.5,16.5,
2009,5,17,12.4,8.1,15.2,6.0,6.0,
2009,5,18,15.3,6.1,23.0,,,
2009,5,19,17.9,9.0,26.1,,,
2009,5,20,19.1,11.6,28.0,,,
2009,5,21,15.2,14.2,17.8,29.5,29.5,
2009,5,22,18.2,13.0,23.2,,,
2009,5,23,15.2,13.7,17.6,1.0,1.0,
2009,5,24,17.6,12.5,23.9,,,
2009,5,25,18.8,10.2,30.0,,,
2009,5,26,19.7,11.9,28.2,,,
2009,5,27,18.2,11.2,25.2,,,
2009,5,28,18.7,10.3,27.5,,,
2009,5,29,14.9,11.1,20.6,,,
2009,5,30,16.3,10.6,24.6,2.5,2.5,
2009,5,31,16.7,11.4,24.3,,,
