year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.5,7.1,23.5,,,
2023,5,2,15.8,6.1,26.0,,,
2023,5,3,16.8,9.2,24.2,,,
2023,5,4,17.8,14.9,22.2,0.8,0.8,
2023,5,5,18.9,17.3,20.2,120.4,120.4,
2023,5,6,15.4,12.6,20.1,50.6,50.6,
2023,5,7,12.5,10.5,14.5,2.8,2.8,
2023,5,8,14.6,6.5,22.0,,,
2023,5,9,16.4,6.4,26.6,,,
2023,5,10,18.6,9.9,27.4,,,
2023,5,11,18.1,10.6,26.6,,,
2023,5,12,17.8,8.5,25.5,,,
2023,5,13,16.7,13.8,21.4,,,
2023,5,14,18.7,12.0,27.2,,,
2023,5,15,20.3,12.0,28.2,,,
2023,5,16,22.4,13.2,32.9,,,
2023,5,17,22.4,14.3,30.5,,,
2023,5,18,18.7,16.9,22.4,10.5,10.5,
2023,5,19,19.3,16.7,22.6,0.4,0.4,
2023,5,20,19.9,12.4,27.5,,,
2023,5,21,22.1,14.2,30.6,,,
2023,5,22,17.3,12.5,20.4,0.0,0.0,
2023,5,23,18.2,10.8,26.4,0.0,0.0,
2023,5,24,19.4,11.0,27.6,,,
2023,5,25,20.9,15.7,27.3,,,
2023,5,26,20.9,16.8,25.3,0.0,0.0,
2023,5,27,23.0,18.5,27.9,0.0,0.0,
2023,5,28,22.0,19.8,23.5,1.5,1.5,
2023,5,29,21.1,19.3,22.7,97.0,97.0,
2023,5,30,21.1,18.6,26.6,0.2,0.2,
2023,5,31,21.7,16.4,28.9,,,
