year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.7,23.2,30.8,0.0,0.0,
2023,7,2,27.2,23.3,33.7,,,
2023,7,3,27.1,22.9,31.9,,,
2023,7,4,25.2,23.7,29.0,4.3,4.3,
2023,7,5,27.3,22.6,32.3,20.6,20.6,
2023,7,6,26.6,20.3,34.1,,,
2023,7,7,22.1,19.6,25.3,47.8,47.8,
2023,7,8,23.6,20.2,25.8,1.4,1.4,
2023,7,9,26.5,23.3,30.0,0.0,0.0,
2023,7,10,27.8,25.6,31.5,0.4,0.4,
2023,7,11,25.3,22.7,30.3,55.1,55.1,
2023,7,12,26.5,23.4,30.1,4.8,4.8,
2023,7,13,27.0,25.2,28.8,4.1,4.1,
2023,7,14,26.7,25.5,27.9,28.4,28.4,
2023,7,15,27.6,23.3,30.7,11.5,11.5,
2023,7,16,23.9,22.4,25.4,50.2,50.2,
2023,7,17,26.3,23.0,31.8,40.8,40.8,
2023,7,18,25.1,24.0,26.3,87.8,87.8,
2023,7,19,25.9,23.3,30.8,0.1,0.1,
2023,7,20,27.2,23.3,33.5,,,
2023,7,21,27.0,23.3,32.9,,,
2023,7,22,24.9,20.9,29.4,0.6,0.6,
2023,7,23,27.1,24.1,30.5,10.6,10.6,
2023,7,24,26.2,24.5,31.6,32.0,32.0,
2023,7,25,27.3,23.4,32.3,14.7,14.7,
2023,7,26,27.4,24.1,31.6,0.0,0.0,
2023,7,27,28.4,23.0,35.0,,,
2023,7,28,29.2,24.8,35.1,,,
2023,7,29,29.4,24.5,36.6,,,
2023,7,30,29.2,24.3,35.5,0.0,0.0,
2023,7,31,28.9,23.7,35.9,,,
