year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.5,7.3,23.4,,,
2014,5,2,14.2,6.2,23.8,1.0,1.0,
2014,5,3,12.6,7.1,19.9,,,
2014,5,4,10.1,4.5,19.4,1.5,1.5,
2014,5,5,8.7,5.2,13.7,0.1,0.1,
2014,5,6,10.0,1.7,17.9,,,
2014,5,7,13.4,3.2,20.6,2.0,2.0,
2014,5,8,14.5,10.9,19.9,12.5,12.5,
2014,5,9,14.4,6.7,22.6,,,
2014,5,10,17.4,7.5,26.6,,,
2014,5,11,16.0,9.0,23.3,26.0,26.0,
2014,5,12,15.3,13.2,19.1,15.0,15.0,
2014,5,13,18.5,10.2,26.3,,,
2014,5,14,18.8,13.6,25.0,,,
2014,5,15,17.9,14.2,23.2,0.5,0.5,
2014,5,16,17.2,8.1,24.7,,,
2014,5,17,18.1,9.2,25.6,,,
2014,5,18,18.5,9.9,26.1,,,
2014,5,19,18.2,10.2,25.8,,,
2014,5,20,19.9,12.3,26.8,0.0,0.0,
2014,5,21,19.8,12.5,26.6,0.0,0.0,
2014,5,22,19.9,12.0,27.8,,,
2014,5,23,19.8,12.8,27.6,,,
2014,5,24,20.7,16.2,26.5,0.0,0.0,
2014,5,25,19.0,17.0,24.6,22.5,22.5,
2014,5,26,19.2,16.4,23.5,0.5,0.5,
2014,5,27,22.1,15.0,28.2,,,
2014,5,28,22.1,14.5,29.1,,,
2014,5,29,21.9,15.5,29.9,,,
2014,5,30,21.9,12.2,30.2,,,
2014,5,31,23.7,15.2,32.2,,,
