year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,22.0,21.0,23.7,117.1,117.1,
2021,9,2,22.5,19.9,25.2,,,
2021,9,3,22.5,18.3,28.0,,,
2021,9,4,21.4,16.6,26.8,,,
2021,9,5,20.6,16.3,24.8,1.4,1.4,
2021,9,6,20.2,17.0,24.7,37.5,37.5,
2021,9,7,20.3,18.2,22.8,5.1,5.1,
2021,9,8,21.0,16.8,26.4,2.5,2.5,
2021,9,9,20.2,15.3,27.6,,,
2021,9,10,21.7,17.3,27.6,,,
2021,9,11,22.4,18.2,28.8,,,
2021,9,12,22.1,17.6,28.9,,,
2021,9,13,22.7,18.3,28.9,,,
2021,9,14,21.5,17.6,25.9,,,
2021,9,15,21.4,15.4,28.1,,,
2021,9,16,21.2,14.9,26.1,,,
2021,9,17,19.1,15.5,21.5,10.4,10.4,
2021,9,18,19.9,13.2,27.2,,,
2021,9,19,21.1,16.1,27.8,,,
2021,9,20,21.8,15.5,26.2,,,
2021,9,21,21.9,19.5,25.8,44.6,44.6,
2021,9,22,20.3,17.2,26.0,10.3,10.3,
2021,9,23,19.0,13.7,25.0,,,
2021,9,24,19.3,12.9,26.0,,,
2021,9,25,19.7,15.5,23.4,,,
2021,9,26,20.5,16.5,25.1,,,
2021,9,27,20.5,17.1,25.6,0.0,0.0,
2021,9,28,20.6,18.2,24.1,0.3,0.3,
2021,9,29,20.2,18.5,22.5,21.6,21.6,
2021,9,30,20.2,16.1,27.1,,,
