year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.3,23.2,32.4,,,
1979,8,2,27.5,23.0,33.0,20.8,20.8,
1979,8,3,27.6,24.0,32.9,,,
1979,8,4,26.9,22.3,31.7,,,
1979,8,5,26.7,23.8,29.3,0.5,0.5,
1979,8,6,27.5,23.3,32.8,0.6,0.6,
1979,8,7,25.5,23.3,29.8,,,
1979,8,8,25.6,21.0,30.9,,,
1979,8,9,25.9,20.1,32.3,,,
1979,8,10,27.2,21.3,33.9,,,
1979,8,11,27.6,21.9,33.9,,,
1979,8,12,27.7,21.5,34.5,,,
1979,8,13,27.3,22.8,32.7,,,
1979,8,14,27.4,22.3,32.5,,,
1979,8,15,26.0,23.3,29.2,,,
1979,8,16,28.2,24.6,30.5,7.0,7.0,
1979,8,17,25.4,24.3,29.0,104.6,104.6,
1979,8,18,24.5,20.0,28.3,,,
1979,8,19,23.8,19.0,29.9,,,
1979,8,20,23.2,16.2,30.3,,,
1979,8,21,23.8,19.9,28.9,,,
1979,8,22,25.6,22.8,31.2,1.0,1.0,
1979,8,23,27.8,23.0,33.8,,,
1979,8,24,25.7,23.5,27.9,15.3,15.3,
1979,8,25,24.6,23.3,26.2,258.1,258.1,
1979,8,26,26.3,24.2,29.9,26.1,26.1,
1979,8,27,23.4,18.3,26.9,,,
1979,8,28,21.8,15.3,27.3,,,
1979,8,29,20.5,14.5,27.7,,,
1979,8,30,22.2,18.5,29.1,0.7,0.7,
1979,8,31,22.6,17.1,29.4,,,
