year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.1,3.1,23.3,,,
2014,4,2,14.7,5.7,23.1,,,
2014,4,3,7.7,3.7,11.2,7.5,7.5,
2014,4,4,5.7,0.8,10.9,,,
2014,4,5,3.9,-1.5,10.3,2.1,2.1,
2014,4,6,7.1,-0.2,15.2,,,
2014,4,7,10.4,0.8,18.9,,,
2014,4,8,12.1,2.6,21.8,,,
2014,4,9,12.9,3.7,22.3,,,
2014,4,10,13.5,6.3,21.0,,,
2014,4,11,14.5,6.6,22.0,,,
2014,4,12,15.2,10.8,20.9,0.0,0.0,
2014,4,13,16.4,10.9,24.4,,,
2014,4,14,15.9,6.7,24.9,,,
2014,4,15,15.4,6.6,23.1,,,
2014,4,16,14.7,10.2,20.2,,,
2014,4,17,14.5,8.6,21.7,1.2,1.2,
2014,4,18,15.2,10.5,22.7,0.0,0.0,
2014,4,19,11.5,9.0,14.1,,,
2014,4,20,14.5,6.7,21.6,,,
2014,4,21,14.6,6.7,22.0,,,
2014,4,22,14.8,5.9,22.7,,,
2014,4,23,15.5,5.7,25.0,,,
2014,4,24,16.6,7.8,25.9,,,
2014,4,25,16.9,7.3,26.8,,,
2014,4,26,17.2,8.7,25.6,,,
2014,4,27,15.7,13.2,18.1,4.9,4.9,
2014,4,28,14.0,12.8,15.1,9.0,9.0,
2014,4,29,14.7,12.9,16.9,0.8,0.8,
2014,4,30,15.6,12.1,19.9,,,
