year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,19.2,16.5,22.8,,,
2019,7,2,18.5,12.8,24.8,,,
2019,7,3,18.5,11.8,25.1,3.0,3.0,
2019,7,4,19.9,13.6,26.8,,,
2019,7,5,20.2,13.0,27.1,,,
2019,7,6,18.9,16.7,22.6,0.7,0.7,
2019,7,7,15.7,14.3,18.1,3.5,3.5,
2019,7,8,15.4,14.3,17.0,7.3,7.3,
2019,7,9,14.9,14.1,17.0,1.9,1.9,
2019,7,10,15.0,13.5,17.6,29.6,29.6,
2019,7,11,16.9,15.5,19.0,62.0,62.0,
2019,7,12,18.1,15.0,21.8,0.0,0.0,
2019,7,13,19.0,14.8,24.4,,,
2019,7,14,17.1,13.8,20.2,0.0,0.0,
2019,7,15,18.1,16.5,21.7,2.2,2.2,
2019,7,16,18.7,16.8,22.2,0.0,0.0,
2019,7,17,20.5,17.3,24.6,1.1,1.1,
2019,7,18,21.5,18.1,25.6,,,
2019,7,19,21.5,15.8,25.7,6.3,6.3,
2019,7,20,20.4,19.2,21.7,12.1,12.1,
2019,7,21,21.4,20.2,23.6,12.2,12.2,
2019,7,22,23.2,20.6,26.6,,,
2019,7,23,23.7,20.2,28.4,,,
2019,7,24,23.3,21.6,27.5,0.0,0.0,
2019,7,25,23.5,21.2,27.1,1.7,1.7,
2019,7,26,22.7,21.8,23.6,30.3,30.3,
2019,7,27,24.5,21.3,29.4,2.4,2.4,
2019,7,28,23.1,22.0,26.6,6.9,6.9,
2019,7,29,23.2,21.8,26.1,0.0,0.0,
2019,7,30,24.2,21.8,27.3,,,
2019,7,31,24.2,22.7,26.2,0.6,0.6,
