year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.9,15.7,19.0,33.5,33.5,
2012,5,2,19.7,15.7,26.1,1.0,1.0,
2012,5,3,18.4,13.4,25.8,,,
2012,5,4,20.7,12.2,28.4,,,
2012,5,5,21.0,14.4,27.7,0.5,0.5,
2012,5,6,18.8,10.4,26.4,,,
2012,5,7,20.3,13.5,28.0,,,
2012,5,8,20.3,14.5,28.3,,,
2012,5,9,20.4,13.7,29.8,,,
2012,5,10,15.9,13.1,18.4,,,
2012,5,11,15.0,14.0,17.6,,,
2012,5,12,14.6,11.8,18.7,,,
2012,5,13,15.5,11.4,19.4,,,
2012,5,14,16.8,15.4,18.1,14.5,14.5,
2012,5,15,19.0,13.7,25.8,0.1,0.1,
2012,5,16,17.4,11.4,24.3,,,
2012,5,17,18.1,12.7,24.4,0.1,0.1,
2012,5,18,16.1,8.4,25.1,,,
2012,5,19,15.6,9.4,21.9,,,
2012,5,20,18.2,11.0,26.3,,,
2012,5,21,19.0,12.5,26.6,,,
2012,5,22,,12.9,,,,
2012,5,23,20.8,13.0,29.9,,,
2012,5,24,20.4,14.6,25.7,,,
2012,5,25,18.9,15.5,25.4,1.5,1.5,
2012,5,26,19.6,12.6,30.1,,,
2012,5,27,20.7,9.9,29.8,,,
2012,5,28,19.9,13.1,27.4,,,
2012,5,29,21.5,13.9,29.6,,,
2012,5,30,20.1,18.1,24.7,0.4,0.4,
2012,5,31,20.8,17.0,28.2,,,
