year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,2.0,-2.6,7.5,,,
1995,1,2,4.0,-0.1,10.9,,,
1995,1,3,5.0,4.3,5.9,,,
1995,1,4,3.2,-0.9,7.5,,,
1995,1,5,0.0,-3.2,4.9,,,
1995,1,6,-0.5,-5.4,5.5,,,
1995,1,7,7.5,1.3,14.4,,,
1995,1,8,8.2,2.0,14.4,,,
1995,1,9,5.8,-2.2,9.8,,,
1995,1,10,-2.0,-5.8,4.3,,,
1995,1,11,-2.1,-7.6,4.0,,,
1995,1,12,-0.5,-6.3,5.5,,,
1995,1,13,-1.3,-4.4,3.5,,,
1995,1,14,-3.3,-8.1,3.1,,,
1995,1,15,-1.1,-5.7,5.3,,,
1995,1,16,0.2,-5.2,6.7,,,
1995,1,17,0.3,-4.4,6.7,,,
1995,1,18,2.1,-0.8,8.1,,,
1995,1,19,0.7,-4.9,6.6,,,
1995,1,20,1.1,-1.7,5.8,,,
1995,1,21,3.6,-1.6,7.1,,,
1995,1,22,4.7,1.5,6.0,11.6,11.6,
1995,1,23,4.9,-0.6,9.7,,,
1995,1,24,0.4,-4.2,6.7,,,
1995,1,25,0.4,-5.2,6.5,,,
1995,1,26,1.1,-3.4,5.1,,,
1995,1,27,-1.2,-7.5,5.7,,,
1995,1,28,-1.5,-5.6,4.7,,,
1995,1,29,-3.7,-6.5,1.8,,,
1995,1,30,-4.3,-9.9,2.1,,,
1995,1,31,-1.6,-5.8,4.1,,,
