year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,3.1,-0.4,7.9,5.3,5.3,
1990,3,2,5.8,1.0,10.7,0.1,0.1,
1990,3,3,5.8,2.2,10.9,,,
1990,3,4,2.7,-0.8,8.1,,,
1990,3,5,1.0,-4.3,7.3,,,
1990,3,6,1.6,-3.7,7.9,,,
1990,3,7,2.8,-4.0,7.2,,,
1990,3,8,0.2,-7.1,10.6,,,
1990,3,9,1.7,-7.1,11.6,,,
1990,3,10,5.0,-3.7,16.9,,,
1990,3,11,9.1,2.7,10.9,11.9,11.9,
1990,3,12,2.9,-2.5,6.8,,,
1990,3,13,3.1,-5.3,15.4,,,
1990,3,14,6.2,1.2,9.5,7.2,7.2,
1990,3,15,5.3,2.0,8.4,,,
1990,3,16,3.7,-1.6,10.1,,,
1990,3,17,2.7,-3.0,14.0,0.4,0.4,
1990,3,18,3.3,-1.9,9.1,,,
1990,3,19,2.9,-5.4,13.4,,,
1990,3,20,5.3,-4.0,17.3,,,
1990,3,21,8.9,1.5,20.3,,,
1990,3,22,9.2,1.1,19.3,,,
1990,3,23,11.3,6.5,14.6,4.0,4.0,
1990,3,24,12.5,6.7,16.4,1.8,1.8,
1990,3,25,7.5,2.1,12.8,,,
1990,3,26,7.0,-1.8,17.6,,,
1990,3,27,7.0,-0.6,14.3,5.2,5.2,
1990,3,28,9.7,7.1,12.1,16.9,16.9,
1990,3,29,8.2,7.4,9.4,7.2,7.2,
1990,3,30,9.1,6.9,13.4,1.0,1.0,
1990,3,31,9.7,7.1,16.4,,,
