year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,16.6,11.7,21.5,0.0,0.0,
1990,6,2,17.4,10.7,25.0,,,
1990,6,3,18.2,11.3,25.3,,,
1990,6,4,17.7,13.7,23.2,,,
1990,6,5,18.3,10.8,28.9,,,
1990,6,6,20.8,11.5,30.2,,,
1990,6,7,22.1,15.3,29.7,,,
1990,6,8,19.8,17.7,21.9,17.7,17.7,
1990,6,9,17.1,14.4,21.6,0.6,0.6,
1990,6,10,21.0,13.3,28.8,,,
1990,6,11,21.6,14.3,29.4,,,
1990,6,12,21.3,16.7,25.9,,,
1990,6,13,22.4,18.2,28.2,,,
1990,6,14,23.1,18.2,29.2,,,
1990,6,15,21.8,19.6,24.6,16.1,16.1,
1990,6,16,20.3,15.5,25.1,3.7,3.7,
1990,6,17,21.3,13.5,31.2,,,
1990,6,18,22.0,15.5,28.0,,,
1990,6,19,24.3,20.8,26.3,88.3,88.3,
1990,6,20,20.8,19.8,22.5,71.9,71.9,
1990,6,21,22.5,20.0,24.0,16.7,16.7,
1990,6,22,21.9,19.1,25.8,1.3,1.3,
1990,6,23,25.7,21.8,31.1,,,
1990,6,24,22.9,21.7,25.0,25.0,25.0,
1990,6,25,22.7,21.8,24.2,76.5,76.5,
1990,6,26,21.7,19.9,23.4,3.8,3.8,
1990,6,27,20.9,19.0,22.8,3.7,3.7,
1990,6,28,20.3,18.5,22.8,7.6,7.6,
1990,6,29,20.8,17.7,25.2,10.7,10.7,
1990,6,30,20.3,16.6,24.5,,,
