year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.4,20.0,30.0,,,
1996,7,2,24.8,20.9,29.7,,,
1996,7,3,21.2,18.4,24.4,,,
1996,7,4,19.3,17.8,21.0,57.2,57.2,
1996,7,5,20.1,18.1,23.8,25.2,25.2,
1996,7,6,20.8,17.3,24.9,,,
1996,7,7,20.4,17.2,24.8,,,
1996,7,8,20.4,17.9,24.6,,,
1996,7,9,20.6,17.5,25.4,,,
1996,7,10,20.4,17.8,23.9,,,
1996,7,11,20.0,18.0,23.2,4.5,4.5,
1996,7,12,18.9,17.3,20.3,11.4,11.4,
1996,7,13,20.9,18.6,24.7,14.5,14.5,
1996,7,14,22.3,19.7,25.4,0.0,0.0,
1996,7,15,24.5,21.6,28.1,17.3,17.3,
1996,7,16,25.1,22.8,28.3,21.5,21.5,
1996,7,17,26.8,22.8,31.9,,,
1996,7,18,28.4,23.8,34.1,,,
1996,7,19,30.5,25.8,36.3,,,
1996,7,20,28.2,24.5,33.0,,,
1996,7,21,27.1,25.6,30.0,31.0,31.0,
1996,7,22,27.3,25.5,30.1,0.6,0.6,
1996,7,23,27.9,24.5,32.1,,,
1996,7,24,28.7,26.0,32.8,,,
1996,7,25,29.1,25.7,33.4,,,
1996,7,26,28.3,26.4,31.3,0.0,0.0,
1996,7,27,27.9,25.7,31.3,,,
1996,7,28,28.2,25.4,32.3,,,
1996,7,29,29.6,26.0,33.7,,,
1996,7,30,29.9,25.3,34.9,,,
1996,7,31,29.5,25.0,34.3,,,
