year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,15.8,13.5,18.6,,,
1996,5,2,19.4,12.2,25.5,,,
1996,5,3,18.7,14.8,22.9,,,
1996,5,4,14.1,13.1,16.3,21.5,21.5,
1996,5,5,15.5,12.1,23.4,,,
1996,5,6,15.0,9.8,18.9,,,
1996,5,7,14.6,12.0,16.9,0.6,0.6,
1996,5,8,15.7,12.6,19.5,1.4,1.4,
1996,5,9,17.5,9.9,24.1,,,
1996,5,10,18.7,12.2,25.3,,,
1996,5,11,18.4,16.3,24.3,,,
1996,5,12,18.1,12.4,23.9,,,
1996,5,13,17.9,12.2,23.0,,,
1996,5,14,16.8,12.0,20.3,,,
1996,5,15,18.3,13.0,22.5,,,
1996,5,16,20.0,13.6,28.1,,,
1996,5,17,19.5,14.3,26.2,,,
1996,5,18,16.5,13.4,20.3,,,
1996,5,19,16.9,13.1,20.3,0.0,0.0,
1996,5,20,18.7,16.7,21.8,6.0,6.0,
1996,5,21,19.9,15.4,25.3,4.0,4.0,
1996,5,22,19.1,13.0,26.3,,,
1996,5,23,20.0,13.0,26.6,,,
1996,5,24,20.9,15.4,26.4,,,
1996,5,25,22.1,15.0,29.5,,,
1996,5,26,20.7,15.2,26.3,0.0,0.0,
1996,5,27,20.4,18.2,24.9,,,
1996,5,28,21.2,16.4,27.3,,,
1996,5,29,19.5,17.8,20.8,11.0,11.0,
1996,5,30,20.5,16.7,25.9,0.0,0.0,
1996,5,31,22.5,17.5,30.3,,,
