year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,17.2,11.1,23.1,,,
1999,5,2,17.9,12.5,22.4,,,
1999,5,3,17.1,15.6,19.6,64.3,64.3,
1999,5,4,17.2,13.3,23.8,37.0,37.0,
1999,5,5,17.8,12.0,25.2,,,
1999,5,6,20.1,12.3,27.6,,,
1999,5,7,19.9,12.7,28.2,,,
1999,5,8,19.2,14.9,24.0,,,
1999,5,9,19.6,13.8,26.8,,,
1999,5,10,17.7,13.5,21.9,,,
1999,5,11,17.2,14.1,21.1,,,
1999,5,12,19.0,13.2,25.8,,,
1999,5,13,20.2,14.1,29.0,,,
1999,5,14,18.2,15.1,22.4,,,
1999,5,15,19.1,14.4,23.2,,,
1999,5,16,19.5,16.5,23.6,,,
1999,5,17,20.2,14.1,24.7,,,
1999,5,18,18.4,17.3,20.8,29.1,29.1,
1999,5,19,18.7,16.1,23.6,0.6,0.6,
1999,5,20,19.4,13.3,25.7,,,
1999,5,21,19.9,13.2,25.5,,,
1999,5,22,20.8,15.3,27.3,,,
1999,5,23,19.2,15.3,24.2,4.0,4.0,
1999,5,24,18.9,17.8,20.6,50.8,50.8,
1999,5,25,19.3,15.0,24.2,,,
1999,5,26,18.0,14.9,22.1,11.4,11.4,
1999,5,27,19.3,14.6,25.1,9.8,9.8,
1999,5,28,18.9,13.8,25.2,,,
1999,5,29,20.2,14.4,26.9,,,
1999,5,30,20.3,14.4,26.6,,,
1999,5,31,20.6,13.7,26.5,,,
