year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,10.9,8.4,14.5,,,
2021,4,2,10.7,8.3,13.6,,,
2021,4,3,14.9,11.6,20.2,33.7,33.7,
2021,4,4,6.2,4.5,12.3,28.0,28.0,
2021,4,5,8.0,4.5,11.9,,,
2021,4,6,10.5,6.0,14.5,,,
2021,4,7,12.5,9.8,14.8,,,
2021,4,8,9.5,7.0,12.1,0.0,0.0,
2021,4,9,6.3,3.5,8.9,3.0,3.0,
2021,4,10,7.6,2.6,12.9,,,
2021,4,11,11.4,6.3,16.5,,,
2021,4,12,12.1,9.2,16.0,18.3,18.3,
2021,4,13,13.7,8.8,18.6,12.7,12.7,
2021,4,14,8.2,5.3,11.1,8.5,8.5,
2021,4,15,11.8,7.3,16.5,,,
2021,4,16,13.1,9.2,16.8,0.0,0.0,
2021,4,17,11.0,5.6,15.8,4.5,4.5,
2021,4,18,8.9,5.1,11.2,8.5,8.5,
2021,4,19,15.7,9.1,18.3,,,
2021,4,20,14.6,10.1,19.0,,,
2021,4,21,13.8,10.2,18.2,,,
2021,4,22,16.5,11.0,25.3,,,
2021,4,23,13.3,11.3,16.7,,,
2021,4,24,13.6,11.1,17.7,,,
2021,4,25,11.1,9.0,14.9,0.1,0.1,
2021,4,26,12.3,9.0,17.5,,,
2021,4,27,,10.3,19.5,,,
2021,4,28,,15.1,20.9,,,
2021,4,29,13.7,9.8,21.8,8.3,8.3,
2021,4,30,12.1,8.7,15.6,18.3,18.3,
