year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,16.6,13.3,19.8,0.0,0.0,
2021,6,2,19.7,15.6,24.1,,,
2021,6,3,18.1,16.3,21.7,61.9,61.9,
2021,6,4,18.3,14.7,21.6,1.9,1.9,
2021,6,5,19.8,17.1,23.1,,,
2021,6,6,22.1,18.0,26.2,,,
2021,6,7,24.2,20.2,26.7,,,
2021,6,8,21.7,17.6,25.2,,,
2021,6,9,19.9,17.6,23.2,,,
2021,6,10,20.5,17.3,22.6,,,
2021,6,11,19.4,18.6,21.4,3.5,3.5,
2021,6,12,20.2,19.0,23.0,1.3,1.3,
2021,6,13,19.9,19.1,21.4,5.0,5.0,
2021,6,14,20.5,19.1,22.6,0.1,0.1,
2021,6,15,18.4,17.5,19.2,8.5,8.5,
2021,6,16,17.0,16.2,17.8,0.1,0.1,
2021,6,17,17.2,16.1,18.9,,,
2021,6,18,19.4,16.8,22.9,0.0,0.0,
2021,6,19,21.5,16.9,25.7,,,
2021,6,20,20.0,16.1,23.5,,,
2021,6,21,19.9,16.6,24.2,,,
2021,6,22,17.5,15.6,20.6,,,
2021,6,23,17.0,15.4,19.0,,,
2021,6,24,18.9,15.3,23.0,,,
2021,6,25,20.0,17.2,23.6,,,
2021,6,26,20.4,17.6,23.6,,,
2021,6,27,20.9,19.2,24.3,0.0,0.0,
2021,6,28,20.7,18.6,23.7,,,
2021,6,29,20.0,17.5,23.1,,,
2021,6,30,20.0,17.1,22.2,0.0,0.0,
