year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,13.0,10.4,17.0,,,
2000,11,2,12.7,8.1,17.5,,,
2000,11,3,12.5,8.0,19.6,,,
2000,11,4,15.4,7.0,22.8,,,
2000,11,5,13.6,7.4,19.6,,,
2000,11,6,15.5,7.0,23.0,,,
2000,11,7,15.5,9.0,21.8,,,
2000,11,8,6.4,2.6,10.1,,,
2000,11,9,7.6,1.5,14.9,,,
2000,11,10,8.6,6.2,11.9,0.0,0.0,
2000,11,11,6.4,2.2,11.7,,,
2000,11,12,7.0,3.0,11.7,,,
2000,11,13,8.0,3.5,13.6,,,
2000,11,14,9.5,5.9,16.6,,,
2000,11,15,11.2,6.3,15.5,5.5,5.5,
2000,11,16,4.7,3.7,6.3,67.1,67.1,
2000,11,17,7.3,4.7,13.5,0.9,0.9,
2000,11,18,5.0,1.7,11.2,,,
2000,11,19,6.8,2.3,14.4,0.1,0.1,
2000,11,20,6.2,3.9,7.9,15.6,15.6,
2000,11,21,3.1,0.0,7.4,,,
2000,11,22,3.0,-1.1,10.2,,,
2000,11,23,9.0,2.6,16.1,,,
2000,11,24,8.9,5.8,14.3,,,
2000,11,25,9.2,6.0,15.2,,,
2000,11,26,10.0,6.5,14.2,0.0,0.0,
2000,11,27,6.3,3.2,11.1,6.9,6.9,
2000,11,28,3.6,-0.2,8.6,,,
2000,11,29,6.0,-0.1,11.1,,,
2000,11,30,6.6,3.8,10.6,1.0,1.0,
