year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,3.8,-1.0,11.0,,,
1994,1,2,4.9,0.6,11.2,,,
1994,1,3,8.5,5.4,12.5,,,
1994,1,4,5.2,2.0,9.4,,,
1994,1,5,4.8,1.1,10.6,,,
1994,1,6,8.3,4.8,13.6,,,
1994,1,7,1.7,-1.5,5.3,,,
1994,1,8,3.1,-0.9,9.8,,,
1994,1,9,7.1,2.2,13.5,,,
1994,1,10,8.2,5.4,14.4,,,
1994,1,11,7.7,4.8,12.8,,,
1994,1,12,6.7,4.2,11.3,,,
1994,1,13,5.4,2.8,9.2,,,
1994,1,14,2.7,-0.9,7.6,,,
1994,1,15,5.3,1.6,12.3,,,
1994,1,16,8.5,3.9,14.6,4.6,4.6,
1994,1,17,8.4,5.8,11.6,24.9,24.9,
1994,1,18,1.6,-4.3,6.0,,,
1994,1,19,-3.5,-6.9,0.6,,,
1994,1,20,-1.3,-4.8,2.8,,,
1994,1,21,-1.2,-5.0,3.7,,,
1994,1,22,0.5,-2.3,4.7,0.0,0.0,
1994,1,23,-1.3,-5.1,2.6,0.0,0.0,
1994,1,24,-1.4,-6.8,5.2,,,
1994,1,25,4.3,0.0,11.2,,,
1994,1,26,6.4,2.8,12.4,,,
1994,1,27,1.7,-2.2,6.1,,,
1994,1,28,3.8,-0.1,7.3,0.3,0.3,0.7
1994,1,29,1.2,-1.4,5.2,,,
1994,1,30,2.5,-2.6,7.2,,,
1994,1,31,6.7,3.9,10.2,12.2,12.2,
