year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.7,25.9,28.5,30.8,30.8,
1994,8,2,28.7,26.8,31.8,,,
1994,8,3,29.2,27.0,31.8,,,
1994,8,4,28.8,26.0,32.3,,,
1994,8,5,29.0,26.7,32.4,,,
1994,8,6,29.2,26.6,32.1,,,
1994,8,7,29.3,26.8,32.5,,,
1994,8,8,29.2,26.8,32.4,,,
1994,8,9,28.4,26.0,31.2,,,
1994,8,10,28.1,26.4,29.5,0.4,0.4,
1994,8,11,28.4,27.4,29.2,0.0,0.0,
1994,8,12,29.3,26.4,32.6,,,
1994,8,13,30.3,27.5,33.9,,,
1994,8,14,29.0,27.5,31.8,,,
1994,8,15,28.8,27.2,31.9,0.5,0.5,
1994,8,16,28.5,26.3,32.5,0.0,0.0,
1994,8,17,28.8,26.0,32.9,,,
1994,8,18,27.8,24.8,34.0,,,
1994,8,19,27.5,24.7,32.1,,,
1994,8,20,26.6,23.5,31.1,,,
1994,8,21,26.5,22.4,31.3,,,
1994,8,22,25.8,21.2,31.2,,,
1994,8,23,25.9,22.7,30.6,,,
1994,8,24,26.5,22.5,31.0,,,
1994,8,25,27.1,24.0,30.5,,,
1994,8,26,28.0,26.2,31.0,0.6,0.6,
1994,8,27,27.4,25.2,31.6,,,
1994,8,28,25.8,24.7,28.3,2.2,2.2,
1994,8,29,28.0,25.2,32.2,,,
1994,8,30,27.9,25.0,31.9,,,
1994,8,31,29.1,26.1,32.9,,,
