year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,27.6,24.1,33.0,,,
2012,8,2,28.6,25.5,32.9,,,
2012,8,3,26.7,25.2,30.2,,,
2012,8,4,27.8,23.8,32.9,,,
2012,8,5,27.6,22.8,34.2,,,
2012,8,6,27.3,22.3,32.2,,,
2012,8,7,27.2,23.4,31.2,,,
2012,8,8,25.5,22.0,31.5,0.3,0.3,
2012,8,9,26.2,20.6,32.9,1.0,1.0,
2012,8,10,25.0,22.9,31.8,22.5,22.5,
2012,8,11,26.6,22.7,30.7,,,
2012,8,12,26.3,24.3,30.1,8.5,8.5,
2012,8,13,23.7,22.5,25.8,46.5,46.5,
2012,8,14,23.8,21.2,28.0,5.0,5.0,
2012,8,15,27.5,23.4,32.0,4.0,4.0,
2012,8,16,24.8,23.0,28.9,4.5,4.5,
2012,8,17,25.3,22.7,29.0,0.1,0.1,
2012,8,18,27.7,24.8,34.0,10.5,10.5,
2012,8,19,29.0,26.1,32.9,,,
2012,8,20,27.7,24.8,31.6,,,
2012,8,21,27.2,23.5,31.6,,,
2012,8,22,24.2,20.8,29.2,7.5,7.5,
2012,8,23,20.2,19.2,21.3,84.0,84.0,
2012,8,24,19.5,18.8,20.2,21.0,21.0,
2012,8,25,23.7,19.5,30.4,,,
2012,8,26,25.4,21.4,29.6,,,
2012,8,27,26.0,23.2,30.5,,,
2012,8,28,26.4,25.3,27.6,9.5,9.5,
2012,8,29,27.5,24.3,31.7,,,
2012,8,30,21.6,18.3,25.3,45.5,45.5,
2012,8,31,19.9,18.3,22.8,0.5,0.5,
