year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,11.0,3.1,19.3,,,
1988,4,2,11.2,4.5,20.2,,,
1988,4,3,11.1,2.2,21.9,,,
1988,4,4,11.8,3.9,21.2,,,
1988,4,5,12.0,4.9,20.8,,,
1988,4,6,9.0,3.1,13.4,,,
1988,4,7,7.6,5.7,8.8,0.3,0.3,
1988,4,8,9.0,1.8,14.7,,,
1988,4,9,9.3,1.0,17.2,,,
1988,4,10,11.0,1.0,20.4,,,
1988,4,11,11.2,2.2,19.4,,,
1988,4,12,13.6,10.3,19.1,21.7,21.7,
1988,4,13,13.8,2.9,22.6,,,
1988,4,14,12.7,5.0,17.3,,,
1988,4,15,11.8,0.4,22.9,,,
1988,4,16,14.1,4.1,24.1,,,
1988,4,17,15.1,8.8,20.8,0.3,0.3,
1988,4,18,12.5,4.7,15.9,15.1,15.1,
1988,4,19,11.9,2.2,19.4,,,
1988,4,20,12.4,6.1,19.8,,,
1988,4,21,13.0,7.5,19.8,,,
1988,4,22,10.5,5.4,16.3,,,
1988,4,23,9.4,-0.6,17.8,,,
1988,4,24,12.0,1.0,19.8,,,
1988,4,25,13.8,2.0,23.0,,,
1988,4,26,15.1,4.1,24.4,,,
1988,4,27,17.1,9.2,25.1,,,
1988,4,28,14.3,7.5,18.0,17.5,17.5,
1988,4,29,18.4,13.6,27.5,4.0,4.0,
1988,4,30,18.4,11.8,26.3,0.0,0.0,
