year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.2,24.2,29.5,,,
2008,8,2,25.6,23.4,26.9,4.0,4.0,
2008,8,3,24.2,20.2,28.8,,,
2008,8,4,23.4,19.1,29.4,,,
2008,8,5,23.2,18.5,29.6,,,
2008,8,6,25.0,18.4,31.0,,,
2008,8,7,26.6,20.5,32.3,,,
2008,8,8,27.7,22.1,33.3,,,
2008,8,9,26.3,22.0,31.1,0.0,0.0,
2008,8,10,28.2,22.9,33.5,,,
2008,8,11,27.7,24.3,32.6,0.5,0.5,
2008,8,12,26.5,24.7,29.4,2.0,2.0,
2008,8,13,26.6,24.5,31.3,0.1,0.1,
2008,8,14,25.9,23.0,30.5,1.0,1.0,
2008,8,15,24.9,22.3,29.1,7.5,7.5,
2008,8,16,22.1,20.4,24.2,14.0,14.0,
2008,8,17,23.8,20.0,28.1,0.1,0.1,
2008,8,18,24.4,22.4,26.7,23.0,23.0,
2008,8,19,23.5,21.2,26.9,,,
2008,8,20,23.5,19.2,27.7,,,
2008,8,21,23.5,19.0,27.8,,,
2008,8,22,21.1,18.1,23.7,52.5,52.5,
2008,8,23,21.1,18.1,24.3,0.5,0.5,
2008,8,24,23.1,17.4,28.5,,,
2008,8,25,23.0,19.4,28.1,9.0,9.0,
2008,8,26,22.9,18.7,27.7,,,
2008,8,27,22.5,18.0,28.0,,,
2008,8,28,23.0,18.2,29.0,,,
2008,8,29,23.5,17.9,29.2,,,
2008,8,30,23.7,18.7,30.2,,,
2008,8,31,23.5,17.7,28.5,,,
