year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.2,6.6,13.6,,,
2022,4,2,10.4,5.6,14.5,,,
2022,4,3,11.7,7.1,17.0,,,
2022,4,4,12.3,7.7,16.9,,,
2022,4,5,13.5,9.2,17.6,,,
2022,4,6,14.8,11.4,20.9,,,
2022,4,7,14.8,10.9,19.8,0.0,0.0,
2022,4,8,14.6,10.1,18.2,,,
2022,4,9,16.7,12.7,20.6,,,
2022,4,10,17.8,15.0,21.9,,,
2022,4,11,17.4,15.1,21.3,0.9,0.9,
2022,4,12,17.9,15.6,21.7,0.0,0.0,
2022,4,13,12.8,11.0,16.9,0.0,0.0,
2022,4,14,10.9,9.9,12.9,0.6,0.6,
2022,4,15,12.2,9.3,18.5,,,
2022,4,16,12.1,7.6,16.6,,,
2022,4,17,14.9,9.6,21.7,,,
2022,4,18,16.8,13.4,23.0,,,
2022,4,19,17.5,13.4,22.1,,,
2022,4,20,18.9,14.8,23.3,,,
2022,4,21,14.5,11.9,17.1,4.9,4.9,
2022,4,22,16.0,11.5,19.6,,,
2022,4,23,17.3,15.1,20.4,,,
2022,4,24,17.7,14.4,23.0,,,
2022,4,25,19.0,14.1,23.6,4.4,4.4,
2022,4,26,17.4,15.5,18.8,101.8,101.8,
2022,4,27,16.5,13.1,20.4,,,
2022,4,28,15.9,12.0,20.5,,,
2022,4,29,11.2,9.4,14.1,18.0,18.0,
2022,4,30,13.4,10.3,17.2,,,
