year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,19.0,15.5,23.2,,,
2002,10,2,17.6,14.0,21.0,6.5,6.5,
2002,10,3,17.9,12.0,25.0,0.0,0.0,
2002,10,4,17.1,11.5,23.3,,,
2002,10,5,18.1,14.4,24.7,10.0,10.0,
2002,10,6,16.9,14.1,19.0,20.0,20.0,
2002,10,7,16.0,12.8,19.1,6.0,6.0,
2002,10,8,14.2,11.2,17.9,,,
2002,10,9,14.1,9.4,20.2,,,
2002,10,10,15.8,10.9,22.3,,,
2002,10,11,16.3,11.6,21.8,,,
2002,10,12,18.1,13.6,23.4,,,
2002,10,13,18.5,15.2,22.8,,,
2002,10,14,15.1,10.2,20.0,,,
2002,10,15,15.4,12.3,18.9,9.0,9.0,
2002,10,16,14.5,10.0,19.1,,,
2002,10,17,17.0,12.1,23.3,,,
2002,10,18,16.1,14.3,18.5,5.0,5.0,
2002,10,19,17.9,16.0,20.9,0.1,0.1,
2002,10,20,16.0,13.9,19.0,1.0,1.0,
2002,10,21,12.9,9.0,17.1,0.0,0.0,
2002,10,22,7.4,6.0,10.2,,,
2002,10,23,6.9,4.4,11.2,,,
2002,10,24,9.6,5.2,16.0,1.0,1.0,
2002,10,25,12.3,6.8,15.5,,,
2002,10,26,8.8,5.6,11.9,14.5,14.5,
2002,10,27,7.7,5.1,9.0,0.2,0.2,
2002,10,28,6.8,3.2,8.5,0.2,0.2,
2002,10,29,6.5,3.1,11.1,,,
2002,10,30,8.4,2.2,14.9,,,
2002,10,31,11.7,6.8,17.7,,,
