year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.6,0.2,13.6,,,
1992,11,2,4.2,-2.8,14.3,,,
1992,11,3,8.9,2.8,14.3,4.0,4.0,
1992,11,4,7.1,0.0,14.9,,,
1992,11,5,5.5,0.1,12.5,,,
1992,11,6,5.8,0.8,15.7,,,
1992,11,7,10.7,3.6,16.0,,,
1992,11,8,8.9,5.9,11.4,2.5,2.5,
1992,11,9,4.8,1.3,9.8,9.5,9.5,
1992,11,10,3.4,0.6,6.0,4.5,4.5,0.7
1992,11,11,4.8,-2.4,11.1,,,
1992,11,12,6.8,1.0,12.6,,,
1992,11,13,7.9,2.2,14.5,5.0,5.0,
1992,11,14,6.3,2.8,11.4,,,
1992,11,15,5.5,1.5,11.0,0.5,0.5,
1992,11,16,2.3,-3.6,7.5,,,
1992,11,17,1.9,-3.9,9.7,,,
1992,11,18,4.0,-2.2,12.9,,,
1992,11,19,7.2,0.9,15.3,6.5,6.5,
1992,11,20,2.0,-2.3,7.1,0.5,0.5,
1992,11,21,0.1,-4.8,5.7,,,
1992,11,22,5.9,1.6,9.9,0.0,0.0,
1992,11,23,5.9,-0.9,11.5,,,
1992,11,24,4.5,-2.5,12.2,,,
1992,11,25,2.6,-2.6,6.9,,,
1992,11,26,-4.6,-7.2,-1.7,,,
1992,11,27,-4.7,-10.7,1.3,,,
1992,11,28,-1.3,-6.8,6.3,,,
1992,11,29,2.5,-3.9,9.3,,,
1992,11,30,2.6,-4.3,12.8,,,
