year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.5,22.9,27.1,3.0,3.0,
1992,9,2,24.9,23.0,27.5,23.5,23.5,
1992,9,3,25.1,22.5,28.8,2.5,2.5,
1992,9,4,24.8,20.4,29.3,1.0,1.0,
1992,9,5,23.0,18.8,30.0,,,
1992,9,6,23.4,17.2,30.0,,,
1992,9,7,20.7,19.5,22.3,9.5,9.5,
1992,9,8,22.4,19.4,25.5,0.5,0.5,
1992,9,9,19.8,14.6,24.7,,,
1992,9,10,18.3,12.2,26.8,,,
1992,9,11,19.3,14.8,26.9,,,
1992,9,12,18.9,16.0,22.2,0.0,0.0,
1992,9,13,18.9,16.7,21.4,5.0,5.0,
1992,9,14,20.7,16.0,27.1,,,
1992,9,15,20.1,16.2,26.6,,,
1992,9,16,18.6,13.9,26.0,,,
1992,9,17,17.8,10.4,24.9,,,
1992,9,18,18.7,13.5,26.3,,,
1992,9,19,16.7,9.5,25.0,,,
1992,9,20,17.6,13.3,23.6,,,
1992,9,21,19.1,13.4,25.1,,,
1992,9,22,17.9,11.5,24.2,,,
1992,9,23,18.6,10.5,25.3,,,
1992,9,24,20.3,18.7,21.0,94.0,94.0,
1992,9,25,19.9,14.1,25.0,,,
1992,9,26,16.1,12.2,21.6,,,
1992,9,27,12.9,5.4,21.1,,,
1992,9,28,12.8,8.3,16.7,0.0,0.0,
1992,9,29,15.9,12.9,21.8,25.0,25.0,
1992,9,30,14.9,8.1,22.1,,,
