year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,10.5,-1.1,21.3,,,
2010,5,2,15.3,1.7,27.6,,,
2010,5,3,19.9,8.1,30.7,,,
2010,5,4,20.8,11.3,30.7,,,
2010,5,5,20.5,11.4,28.2,0.0,0.0,
2010,5,6,20.9,12.9,28.1,0.0,0.0,
2010,5,7,17.4,10.2,25.9,,,
2010,5,8,16.7,5.3,26.9,,,
2010,5,9,18.9,8.8,29.4,,,
2010,5,10,17.1,11.6,24.4,0.4,0.4,
2010,5,11,14.4,6.7,23.9,,,
2010,5,12,13.9,5.2,23.3,,,
2010,5,13,14.2,4.9,23.4,0.0,0.0,
2010,5,14,15.2,4.6,25.5,,,
2010,5,15,15.1,5.8,25.1,,,
2010,5,16,17.4,5.5,28.7,,,
2010,5,17,20.3,7.9,29.6,3.5,3.5,
2010,5,18,18.4,17.6,19.6,29.5,29.5,
2010,5,19,20.7,14.5,27.4,1.5,1.5,
2010,5,20,19.8,11.5,30.7,,,
2010,5,21,21.0,9.7,32.3,,,
2010,5,22,16.7,14.2,23.7,20.0,20.0,
2010,5,23,16.5,15.0,17.8,23.0,23.0,
2010,5,24,16.6,14.9,18.2,1.0,1.0,
2010,5,25,15.1,14.0,17.6,4.5,4.5,
2010,5,26,15.8,8.6,21.7,,,
2010,5,27,14.7,5.5,24.2,,,
2010,5,28,14.3,6.8,21.6,,,
2010,5,29,17.1,10.1,25.4,,,
2010,5,30,14.9,6.9,24.3,,,
2010,5,31,14.2,6.8,22.6,,,
