year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,19.8,12.3,25.8,,,
1982,7,2,20.0,17.0,22.2,,,
1982,7,3,20.7,13.8,25.4,,,
1982,7,4,21.6,16.5,25.1,,,
1982,7,5,21.9,15.8,27.5,,,
1982,7,6,22.9,17.6,27.7,,,
1982,7,7,22.7,17.9,28.0,2.0,2.0,
1982,7,8,24.9,18.3,30.4,,,
1982,7,9,25.7,17.0,33.6,,,
1982,7,10,27.6,19.8,32.2,,,
1982,7,11,27.4,21.9,33.9,,,
1982,7,12,24.3,16.8,33.0,,,
1982,7,13,24.2,20.8,27.5,,,
1982,7,14,21.9,19.9,23.5,4.8,4.8,
1982,7,15,21.9,20.0,25.3,0.4,0.4,
1982,7,16,21.5,19.2,24.5,6.5,6.5,
1982,7,17,23.5,16.7,32.1,,,
1982,7,18,23.9,18.1,30.2,,,
1982,7,19,24.2,16.9,30.7,,,
1982,7,20,23.9,18.8,29.7,,,
1982,7,21,22.4,17.3,28.8,11.3,11.3,
1982,7,22,22.6,16.7,27.6,,,
1982,7,23,21.3,20.7,22.5,24.7,24.7,
1982,7,24,21.4,20.8,22.5,38.3,38.3,
1982,7,25,22.1,21.4,24.0,19.0,19.0,
1982,7,26,25.3,21.7,32.1,4.4,4.4,
1982,7,27,23.0,20.6,27.7,,,
1982,7,28,21.6,19.5,24.0,41.0,41.0,
1982,7,29,21.2,19.6,22.8,2.5,2.5,
1982,7,30,24.6,19.6,30.4,,,
1982,7,31,21.9,20.8,24.3,15.0,15.0,
