year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,16.0,12.5,20.2,,,
1982,5,2,14.0,11.5,17.6,0.3,0.3,
1982,5,3,14.5,11.8,16.6,0.2,0.2,
1982,5,4,17.4,9.0,23.1,,,
1982,5,5,21.0,12.6,28.9,,,
1982,5,6,18.1,9.9,22.8,9.9,9.9,
1982,5,7,17.9,9.1,26.4,,,
1982,5,8,19.1,11.1,26.3,,,
1982,5,9,20.5,13.7,29.8,,,
1982,5,10,21.7,14.0,29.1,,,
1982,5,11,23.7,14.2,31.8,,,
1982,5,12,19.3,15.1,26.0,,,
1982,5,13,13.2,11.6,16.3,6.2,6.2,
1982,5,14,14.7,7.7,20.2,,,
1982,5,15,19.3,7.7,26.9,,,
1982,5,16,21.1,17.0,26.3,,,
1982,5,17,22.9,15.5,30.2,,,
1982,5,18,14.5,11.6,20.9,,,
1982,5,19,14.4,10.0,18.9,3.7,3.7,
1982,5,20,13.4,9.8,16.6,0.2,0.2,
1982,5,21,14.5,5.4,20.4,,,
1982,5,22,15.4,10.6,20.2,,,
1982,5,23,21.1,9.3,31.0,,,
1982,5,24,23.9,15.3,32.9,,,
1982,5,25,21.4,15.9,28.1,,,
1982,5,26,19.8,15.7,24.0,0.0,0.0,
1982,5,27,23.3,15.1,31.1,,,
1982,5,28,23.4,18.1,31.9,,,
1982,5,29,20.8,15.7,27.7,,,
1982,5,30,16.4,15.4,18.6,0.0,0.0,
1982,5,31,14.8,13.5,15.9,10.5,10.5,
