year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,26.8,23.9,30.5,,,
2001,7,2,27.0,25.1,30.4,,,
2001,7,3,26.4,23.8,29.9,,,
2001,7,4,27.7,24.0,30.5,,,
2001,7,5,28.0,26.5,30.4,4.8,4.8,
2001,7,6,22.7,20.5,26.9,110.2,110.2,
2001,7,7,23.6,22.1,25.7,1.4,1.4,
2001,7,8,25.0,20.5,28.7,,,
2001,7,9,25.5,21.5,29.2,,,
2001,7,10,25.3,22.8,28.1,43.3,43.3,
2001,7,11,25.6,24.6,26.4,20.1,20.1,
2001,7,12,26.7,25.5,28.5,6.5,6.5,
2001,7,13,25.6,23.3,26.8,35.4,35.4,
2001,7,14,27.7,26.4,30.6,,,
2001,7,15,26.8,24.5,30.0,11.5,11.5,
2001,7,16,25.0,23.3,28.4,0.2,0.2,
2001,7,17,25.7,23.0,28.8,0.6,0.6,
2001,7,18,26.0,23.3,29.0,0.1,0.1,
2001,7,19,27.6,24.8,31.0,9.3,9.3,
2001,7,20,28.7,26.4,31.3,0.0,0.0,
2001,7,21,29.4,27.2,31.9,,,
2001,7,22,29.4,27.7,32.4,,,
2001,7,23,29.8,27.6,32.8,,,
2001,7,24,29.8,27.8,32.3,,,
2001,7,25,29.5,27.7,32.5,,,
2001,7,26,28.8,25.8,31.7,,,
2001,7,27,28.9,26.4,31.6,,,
2001,7,28,30.0,26.8,33.7,,,
2001,7,29,31.0,28.5,33.9,,,
2001,7,30,29.5,25.9,32.8,19.0,19.0,
2001,7,31,30.4,25.7,33.3,10.8,10.8,
