year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,11.9,6.2,19.0,,,
1989,4,2,12.4,0.3,22.4,,,
1989,4,3,14.4,7.2,20.5,,,
1989,4,4,10.6,1.9,18.5,,,
1989,4,5,13.3,2.4,23.6,,,
1989,4,6,14.7,4.6,22.5,,,
1989,4,7,14.7,5.7,23.4,,,
1989,4,8,16.3,9.6,21.6,,,
1989,4,9,13.9,3.7,22.1,,,
1989,4,10,9.6,4.6,14.8,,,
1989,4,11,8.9,1.8,16.3,,,
1989,4,12,12.4,2.7,22.5,,,
1989,4,13,14.7,2.7,25.4,,,
1989,4,14,14.8,9.5,21.5,0.0,0.0,
1989,4,15,13.0,10.0,19.7,5.0,5.0,
1989,4,16,9.5,6.3,12.1,13.5,13.5,
1989,4,17,9.9,2.6,18.8,1.0,1.0,
1989,4,18,16.4,8.6,24.4,,,
1989,4,19,19.0,12.0,27.2,,,
1989,4,20,18.9,9.8,27.8,,,
1989,4,21,19.1,9.4,28.1,,,
1989,4,22,17.8,11.2,23.7,,,
1989,4,23,17.9,12.0,23.1,,,
1989,4,24,14.7,9.0,21.3,,,
1989,4,25,14.1,3.1,23.8,,,
1989,4,26,14.9,4.3,22.3,0.0,0.0,
1989,4,27,15.0,8.1,20.0,,,
1989,4,28,11.5,3.0,18.6,,,
1989,4,29,11.6,0.4,21.9,,,
1989,4,30,13.5,5.0,22.4,,,
