year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,18.0,9.4,27.2,,,
1989,5,2,19.2,9.4,28.1,,,
1989,5,3,20.3,10.5,27.5,,,
1989,5,4,19.6,9.8,28.4,,,
1989,5,5,19.8,15.3,25.4,,,
1989,5,6,17.5,12.2,24.5,,,
1989,5,7,18.0,6.3,27.8,,,
1989,5,8,18.8,13.5,24.5,3.5,3.5,
1989,5,9,17.8,11.6,23.2,0.0,0.0,
1989,5,10,17.2,11.3,25.5,13.5,13.5,
1989,5,11,14.5,13.0,17.1,41.0,41.0,
1989,5,12,16.4,10.4,21.2,,,
1989,5,13,14.6,10.3,18.7,5.5,5.5,
1989,5,14,9.8,7.6,13.5,11.5,11.5,
1989,5,15,15.1,6.5,22.2,,,
1989,5,16,16.3,7.2,22.8,,,
1989,5,17,16.8,7.6,25.4,,,
1989,5,18,18.0,8.8,26.0,,,
1989,5,19,19.7,12.4,26.8,,,
1989,5,20,19.3,14.7,24.1,,,
1989,5,21,20.3,13.3,25.8,,,
1989,5,22,20.0,13.4,26.7,,,
1989,5,23,21.2,16.8,25.8,,,
1989,5,24,19.2,12.2,26.6,,,
1989,5,25,12.8,10.6,15.2,13.0,13.0,
1989,5,26,16.7,9.5,24.9,,,
1989,5,27,20.8,11.8,29.2,,,
1989,5,28,21.1,14.2,27.7,,,
1989,5,29,16.8,12.1,21.8,,,
1989,5,30,18.7,9.2,27.1,,,
1989,5,31,22.1,12.8,29.0,,,
