year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,9.5,7.3,12.5,0.0,0.0,
2003,12,2,8.8,5.3,13.6,,,
2003,12,3,7.6,3.7,11.8,,,
2003,12,4,4.5,1.5,10.3,,,
2003,12,5,8.0,1.3,14.0,1.0,1.0,
2003,12,6,7.5,1.5,11.8,5.5,5.5,
2003,12,7,-1.5,-3.7,1.5,,,
2003,12,8,0.9,-6.0,5.0,0.0,0.0,
2003,12,9,1.7,-0.8,5.9,,,
2003,12,10,3.4,-1.3,9.0,,,
2003,12,11,3.8,2.2,8.6,2.5,2.5,
2003,12,12,3.4,0.6,7.3,,,
2003,12,13,2.6,-0.8,7.4,,,
2003,12,14,3.1,0.0,7.4,,,
2003,12,15,3.2,0.6,6.9,,,
2003,12,16,3.0,-1.7,8.5,,,
2003,12,17,2.3,-1.5,5.5,0.0,0.0,
2003,12,18,-0.6,-2.7,1.8,,,
2003,12,19,-2.9,-5.5,0.1,,,
2003,12,20,-3.5,-7.9,1.1,,,
2003,12,21,0.4,-4.8,6.1,,,
2003,12,22,6.2,-0.4,11.6,,,
2003,12,23,7.3,3.7,12.3,,,
2003,12,24,7.7,3.2,12.3,,,
2003,12,25,5.7,0.8,10.1,,,
2003,12,26,-1.3,-3.5,1.8,,,
2003,12,27,-1.3,-5.3,3.9,,,
2003,12,28,3.4,-3.5,8.3,,,
2003,12,29,7.0,1.8,10.1,,,
2003,12,30,5.3,1.8,10.8,,,
2003,12,31,4.0,1.1,8.0,,,
