year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.9,23.8,34.2,10.0,10.0,
2001,8,2,29.2,23.7,35.2,,,
2001,8,3,29.1,23.8,35.5,,,
2001,8,4,29.6,24.5,36.5,,,
2001,8,5,26.6,22.5,32.0,0.5,0.5,
2001,8,6,27.2,21.2,33.7,,,
2001,8,7,25.8,23.7,30.2,13.0,13.0,
2001,8,8,28.0,24.5,33.8,2.0,2.0,
2001,8,9,26.1,22.5,31.6,,,
2001,8,10,24.9,21.0,30.4,0.0,0.0,
2001,8,11,23.4,20.5,27.0,0.0,0.0,
2001,8,12,22.5,19.7,27.2,1.0,1.0,
2001,8,13,24.2,19.4,29.2,0.0,0.0,
2001,8,14,26.4,22.7,29.8,2.0,2.0,
2001,8,15,25.8,23.1,30.5,0.5,0.5,
2001,8,16,27.4,22.1,35.6,,,
2001,8,17,27.2,21.7,33.6,,,
2001,8,18,26.9,20.7,33.3,,,
2001,8,19,25.4,21.0,30.2,,,
2001,8,20,26.5,21.3,33.1,0.0,0.0,
2001,8,21,27.2,20.1,34.0,,,
2001,8,22,27.1,23.3,32.4,,,
2001,8,23,25.8,20.0,32.2,,,
2001,8,24,25.9,18.9,32.9,,,
2001,8,25,23.3,19.1,30.5,0.0,0.0,
2001,8,26,23.7,18.1,31.9,19.5,19.5,
2001,8,27,23.5,18.3,30.8,0.0,0.0,
2001,8,28,23.7,16.8,30.3,,,
2001,8,29,22.5,17.1,28.1,,,
2001,8,30,21.2,17.2,28.3,0.0,0.0,
2001,8,31,21.8,14.1,28.9,,,
