year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.3,21.1,23.5,0.0,0.0,
2004,7,2,23.9,21.3,27.0,6.0,6.0,
2004,7,3,24.3,21.2,30.1,77.0,77.0,
2004,7,4,24.2,22.0,26.8,23.0,23.0,
2004,7,5,26.9,23.0,30.8,0.0,0.0,
2004,7,6,28.5,24.3,33.4,,,
2004,7,7,25.2,23.2,27.2,12.0,12.0,
2004,7,8,21.9,20.0,26.4,,,
2004,7,9,23.8,20.1,28.8,,,
2004,7,10,21.6,19.9,24.4,0.0,0.0,
2004,7,11,22.3,21.2,24.1,8.0,8.0,
2004,7,12,26.2,21.1,31.6,2.5,2.5,
2004,7,13,21.5,20.4,23.7,0.2,0.2,
2004,7,14,21.9,19.8,24.0,17.5,17.5,
2004,7,15,26.0,22.5,30.8,2.5,2.5,
2004,7,16,27.4,24.0,31.3,7.0,7.0,
2004,7,17,26.0,23.0,28.8,9.5,9.5,
2004,7,18,29.0,24.7,33.4,0.0,0.0,
2004,7,19,30.2,26.4,34.6,,,
2004,7,20,30.8,27.2,34.5,,,
2004,7,21,31.4,27.6,35.5,,,
2004,7,22,31.3,27.9,35.0,,,
2004,7,23,32.1,27.9,36.9,,,
2004,7,24,32.2,28.5,37.6,,,
2004,7,25,27.8,23.4,36.2,,,
2004,7,26,25.7,23.2,29.2,,,
2004,7,27,29.3,23.8,33.8,,,
2004,7,28,30.2,26.4,36.1,,,
2004,7,29,28.0,25.2,31.6,,,
2004,7,30,28.3,23.8,34.7,,,
2004,7,31,27.6,24.0,32.3,,,
