year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.3,-2.7,9.8,,,
2014,1,2,1.4,-4.7,11.1,,,
2014,1,3,0.4,-6.2,11.6,,,
2014,1,4,1.0,-4.0,9.8,,,
2014,1,5,-0.2,-6.4,9.7,,,
2014,1,6,-1.2,-7.6,8.9,,,
2014,1,7,0.6,-8.2,9.4,,,
2014,1,8,2.2,0.5,4.9,1.0,1.0,
2014,1,9,-2.9,-8.8,1.0,,,
2014,1,10,-4.5,-11.7,3.6,,,
2014,1,11,-1.7,-7.3,6.2,,,
2014,1,12,-1.4,-7.7,6.7,,,
2014,1,13,-3.9,-9.2,3.1,,,
2014,1,14,-4.4,-11.7,5.6,,,
2014,1,15,-3.5,-10.7,6.2,,,
2014,1,16,-2.2,-10.0,7.4,,,
2014,1,17,-1.3,-7.7,7.3,,,
2014,1,18,-1.1,-6.5,4.7,,,
2014,1,19,-2.7,-10.5,6.4,,,
2014,1,20,1.3,-3.0,7.5,0.1,0.1,
2014,1,21,-1.6,-7.0,2.1,,,
2014,1,22,-3.9,-10.7,5.7,,,
2014,1,23,-2.4,-10.3,10.2,,,
2014,1,24,1.5,-8.1,14.3,,,
2014,1,25,4.4,-1.5,9.7,1.0,1.0,
2014,1,26,0.2,-5.8,8.3,,,
2014,1,27,-0.4,-9.7,11.9,,,
2014,1,28,2.6,-4.3,14.0,,,
2014,1,29,2.6,-8.6,13.9,,,
2014,1,30,7.6,1.1,14.7,0.2,0.2,
2014,1,31,2.9,-4.4,14.1,,,
