year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,20.6,15.7,25.9,,,
2011,6,2,21.6,17.8,28.8,,,
2011,6,3,21.6,15.3,29.1,,,
2011,6,4,22.1,18.1,28.2,,,
2011,6,5,23.4,18.2,31.0,,,
2011,6,6,23.0,16.9,30.0,,,
2011,6,7,22.9,17.5,30.4,,,
2011,6,8,23.0,16.5,30.4,,,
2011,6,9,20.4,18.5,23.9,5.0,5.0,
2011,6,10,21.5,18.0,27.2,7.0,7.0,
2011,6,11,23.5,17.3,30.5,1.5,1.5,
2011,6,12,23.8,19.8,29.7,,,
2011,6,13,21.1,17.7,26.4,,,
2011,6,14,21.8,16.7,28.0,,,
2011,6,15,22.7,18.4,27.4,,,
2011,6,16,24.5,19.6,30.7,,,
2011,6,17,23.1,20.0,27.9,,,
2011,6,18,23.9,19.5,28.9,,,
2011,6,19,24.2,19.4,31.1,,,
2011,6,20,24.4,19.3,31.1,0.0,0.0,
2011,6,21,25.6,18.7,33.1,,,
2011,6,22,23.6,22.4,25.1,48.5,48.5,
2011,6,23,26.1,24.0,30.0,,,
2011,6,24,25.3,23.6,27.0,2.5,2.5,
2011,6,25,24.7,22.5,27.6,19.5,19.5,
2011,6,26,23.0,20.6,25.5,15.5,15.5,
2011,6,27,23.4,21.1,26.7,,,
2011,6,28,24.1,19.0,31.4,16.5,16.5,
2011,6,29,26.4,23.5,31.2,,,
2011,6,30,24.6,22.3,27.4,4.0,4.0,
