year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,9.9,2.6,18.2,,,
2010,11,2,7.3,0.0,12.8,,,
2010,11,3,6.0,-1.5,14.9,,,
2010,11,4,7.7,0.4,17.5,,,
2010,11,5,10.2,5.2,18.6,,,
2010,11,6,11.7,8.1,18.0,,,
2010,11,7,10.8,8.0,16.1,,,
2010,11,8,9.6,4.0,12.6,4.5,4.5,
2010,11,9,6.7,2.9,10.5,0.5,0.5,
2010,11,10,5.2,-0.7,13.3,,,
2010,11,11,10.3,1.6,18.2,3.0,3.0,
2010,11,12,10.1,2.9,15.9,,,
2010,11,13,9.1,0.7,18.4,,,
2010,11,14,8.6,5.4,12.6,,,
2010,11,15,4.0,-2.3,9.4,,,
2010,11,16,3.7,-3.4,11.2,,,
2010,11,17,6.0,0.3,13.8,,,
2010,11,18,4.4,-1.2,13.8,,,
2010,11,19,3.1,-2.0,12.4,,,
2010,11,20,6.2,-1.2,17.5,,,
2010,11,21,8.9,1.2,17.2,,,
2010,11,22,7.8,-0.6,12.9,3.0,3.0,
2010,11,23,4.2,-3.5,12.4,,,
2010,11,24,5.5,-0.1,13.4,,,
2010,11,25,4.0,-1.5,9.6,,,
2010,11,26,1.1,-3.5,8.0,,,
2010,11,27,3.1,-4.0,11.5,2.0,2.0,
2010,11,28,1.0,-3.4,5.2,,,
2010,11,29,4.2,0.6,11.3,5.5,5.5,
2010,11,30,7.5,1.8,14.6,0.1,0.1,
