year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.9,18.9,26.3,,,
2019,7,2,22.6,17.4,27.9,,,
2019,7,3,20.5,17.3,24.8,0.0,0.0,
2019,7,4,20.4,16.2,25.5,,,
2019,7,5,19.6,16.4,24.8,,,
2019,7,6,22.7,15.6,28.4,,,
2019,7,7,22.6,19.3,26.3,0.3,0.3,
2019,7,8,21.2,18.2,26.7,,,
2019,7,9,21.5,18.0,25.4,,,
2019,7,10,20.1,17.1,22.7,15.4,15.4,
2019,7,11,18.4,16.4,21.4,18.5,18.5,
2019,7,12,20.3,17.7,23.2,2.2,2.2,
2019,7,13,21.2,18.6,24.5,,,
2019,7,14,20.2,17.7,23.6,,,
2019,7,15,20.4,17.6,23.3,,,
2019,7,16,21.4,19.1,25.1,,,
2019,7,17,20.2,18.5,24.0,,,
2019,7,18,23.0,18.5,27.3,,,
2019,7,19,24.4,20.1,28.9,,,
2019,7,20,25.8,22.6,28.3,0.0,0.0,
2019,7,21,24.7,21.6,28.5,0.0,0.0,
2019,7,22,23.4,20.2,28.0,0.0,0.0,
2019,7,23,21.6,20.1,22.5,0.0,0.0,
2019,7,24,22.1,20.3,23.6,34.2,34.2,
2019,7,25,22.9,20.5,25.7,0.0,0.0,
2019,7,26,22.3,19.8,26.1,43.0,43.0,
2019,7,27,23.5,20.3,27.5,,,
2019,7,28,24.2,21.9,26.1,8.1,8.1,
2019,7,29,24.9,23.0,26.5,5.2,5.2,
2019,7,30,25.2,22.9,26.7,,,
2019,7,31,24.2,22.5,25.6,1.8,1.8,
