year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,5.2,2.8,9.9,7.5,7.5,
2017,4,2,7.4,-0.6,13.8,,,
2017,4,3,11.9,3.0,18.9,,,
2017,4,4,13.0,0.8,21.5,,,
2017,4,5,11.2,8.4,15.8,32.5,32.5,
2017,4,6,13.5,10.7,17.0,14.5,14.5,
2017,4,7,14.0,4.2,23.4,,,
2017,4,8,16.1,6.8,24.4,,,
2017,4,9,11.2,5.3,16.2,,,
2017,4,10,11.2,4.3,19.1,,,
2017,4,11,11.5,6.0,17.8,13.5,13.5,
2017,4,12,12.1,7.5,16.7,,,
2017,4,13,12.9,4.3,19.8,,,
2017,4,14,13.5,4.0,20.5,0.0,0.0,
2017,4,15,17.4,10.1,24.7,,,
2017,4,16,17.2,8.6,26.7,,,
2017,4,17,12.0,10.1,14.3,25.5,25.5,
2017,4,18,12.4,7.1,19.3,6.0,6.0,
2017,4,19,12.8,7.9,18.0,,,
2017,4,20,11.5,7.0,16.6,,,
2017,4,21,11.8,2.7,19.8,,,
2017,4,22,12.0,6.4,19.9,0.0,0.0,
2017,4,23,14.2,3.1,22.6,,,
2017,4,24,15.3,4.3,23.0,,,
2017,4,25,16.7,9.1,24.2,,,
2017,4,26,15.8,11.4,20.6,,,
2017,4,27,12.6,7.2,18.7,,,
2017,4,28,14.2,2.8,24.0,,,
2017,4,29,17.5,8.6,24.3,,,
2017,4,30,19.9,8.9,29.3,,,
