year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,19.6,16.4,26.1,2.5,2.5,
2017,6,2,17.9,10.3,24.9,,,
2017,6,3,17.5,10.4,24.2,,,
2017,6,4,18.1,8.3,26.7,,,
2017,6,5,19.0,10.6,28.6,,,
2017,6,6,15.6,10.8,21.3,28.5,28.5,
2017,6,7,16.7,14.2,18.8,8.5,8.5,
2017,6,8,19.9,16.3,25.0,,,
2017,6,9,21.9,13.4,29.1,,,
2017,6,10,20.1,13.0,26.0,0.3,0.3,
2017,6,11,17.7,8.6,28.0,,,
2017,6,12,17.4,9.1,25.5,,,
2017,6,13,17.3,11.6,25.9,1.5,1.5,
2017,6,14,19.5,11.7,26.1,,,
2017,6,15,22.6,15.5,28.9,,,
2017,6,16,21.3,13.9,29.1,,,
2017,6,17,22.2,13.3,30.9,,,
2017,6,18,24.1,15.2,33.8,,,
2017,6,19,25.4,15.9,33.2,,,
2017,6,20,23.5,16.9,29.6,,,
2017,6,21,24.1,16.3,30.9,,,
2017,6,22,24.8,17.6,32.0,,,
2017,6,23,24.7,16.5,34.6,,,
2017,6,24,23.0,18.2,31.5,1.5,1.5,
2017,6,25,21.1,17.9,28.8,11.0,11.0,
2017,6,26,21.7,17.8,26.9,,,
2017,6,27,23.3,19.1,29.3,,,
2017,6,28,25.3,18.6,32.0,,,
2017,6,29,24.7,20.3,31.4,,,
2017,6,30,25.5,18.1,31.9,,,
