year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.0,8.6,25.8,,,
2017,5,2,15.5,4.6,25.5,,,
2017,5,3,17.3,6.6,28.7,,,
2017,5,4,18.4,7.9,27.7,,,
2017,5,5,21.6,15.6,27.9,0.1,0.1,
2017,5,6,16.7,12.5,22.7,,,
2017,5,7,16.5,9.4,22.9,,,
2017,5,8,18.2,9.1,25.8,,,
2017,5,9,14.8,12.2,17.4,5.0,5.0,
2017,5,10,14.6,12.3,17.9,0.5,0.5,
2017,5,11,15.9,10.0,21.8,0.0,0.0,
2017,5,12,16.4,11.9,22.2,0.1,0.1,
2017,5,13,17.6,11.5,25.8,3.0,3.0,
2017,5,14,15.8,10.4,21.1,,,
2017,5,15,15.8,9.4,20.9,,,
2017,5,16,17.0,13.1,21.9,0.0,0.0,
2017,5,17,16.7,10.4,26.1,0.1,0.1,
2017,5,18,18.3,8.9,26.4,,,
2017,5,19,22.2,13.2,28.5,,,
2017,5,20,22.2,13.5,31.5,,,
2017,5,21,20.6,12.4,28.4,,,
2017,5,22,20.2,10.9,28.9,,,
2017,5,23,19.0,11.8,25.8,,,
2017,5,24,19.4,15.8,26.4,2.0,2.0,
2017,5,25,18.6,10.9,29.7,,,
2017,5,26,15.5,10.8,20.4,,,
2017,5,27,16.7,7.6,25.4,,,
2017,5,28,20.1,8.6,29.4,,,
2017,5,29,25.1,18.6,31.6,,,
2017,5,30,22.6,15.2,30.3,,,
2017,5,31,21.5,14.6,30.3,,,
