year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.0,11.6,30.4,,,
2018,6,2,21.8,13.8,30.6,,,
2018,6,3,20.3,11.4,29.5,,,
2018,6,4,20.8,12.4,28.6,0.0,0.0,
2018,6,5,20.7,16.8,27.0,5.0,5.0,
2018,6,6,22.0,14.7,29.8,,,
2018,6,7,22.3,15.1,29.9,,,
2018,6,8,20.9,14.9,26.4,,,
2018,6,9,20.6,16.3,26.6,,,
2018,6,10,19.1,17.0,22.8,,,
2018,6,11,18.2,16.3,21.3,,,
2018,6,12,19.2,13.9,25.9,0.0,0.0,
2018,6,13,20.4,13.8,26.9,,,
2018,6,14,19.3,15.2,24.8,,,
2018,6,15,18.6,14.4,23.9,,,
2018,6,16,19.3,11.2,28.3,,,
2018,6,17,20.3,12.3,29.1,,,
2018,6,18,23.4,17.3,31.7,,,
2018,6,19,21.2,16.5,26.1,,,
2018,6,20,22.1,15.3,29.9,,,
2018,6,21,22.6,16.8,29.3,,,
2018,6,22,22.8,13.5,32.7,,,
2018,6,23,23.1,17.0,30.4,,,
2018,6,24,24.3,18.5,32.5,,,
2018,6,25,24.2,15.6,32.8,,,
2018,6,26,21.5,18.8,25.0,82.0,82.0,
2018,6,27,24.4,21.9,29.3,0.5,0.5,
2018,6,28,21.5,18.8,26.0,50.5,50.5,
2018,6,29,23.1,19.2,29.9,0.5,0.5,
2018,6,30,24.1,20.0,28.2,,,
