year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,5.0,1.8,8.1,0.6,0.6,
1994,12,2,1.3,-6.4,8.4,,,
1994,12,3,-5.0,-11.0,1.1,,,
1994,12,4,-4.4,-10.4,2.0,0.0,0.0,
1994,12,5,-0.5,-5.5,3.5,,,
1994,12,6,-2.9,-8.2,1.8,,,
1994,12,7,3.4,-0.7,11.7,1.1,1.1,
1994,12,8,0.7,-2.7,3.4,2.3,2.3,
1994,12,9,5.5,0.2,12.6,0.3,0.3,
1994,12,10,2.1,-2.0,9.3,,,
1994,12,11,3.5,1.1,5.9,4.0,4.0,
1994,12,12,5.3,1.7,8.0,0.4,0.4,
1994,12,13,-0.5,-3.5,1.9,,,
1994,12,14,-2.5,-5.5,0.6,,,
1994,12,15,-6.2,-10.8,-1.4,,,
1994,12,16,-8.7,-14.7,-2.9,,,
1994,12,17,-7.9,-12.4,-0.2,,,
1994,12,18,-7.0,-12.8,1.4,,,
1994,12,19,-7.5,-13.7,-1.8,,,
1994,12,20,-3.7,-10.7,2.3,,,
1994,12,21,-2.2,-8.4,5.8,,,
1994,12,22,-1.8,-8.2,5.4,,,
1994,12,23,2.3,-0.5,7.9,,,
1994,12,24,2.0,-1.3,9.6,,,
1994,12,25,1.1,-3.4,8.4,,,
1994,12,26,0.8,-3.1,4.9,0.5,0.5,
1994,12,27,0.0,-3.0,5.0,,,
1994,12,28,-1.2,-5.9,5.2,,,
1994,12,29,-3.9,-9.4,4.3,,,
1994,12,30,-2.2,-7.7,1.2,0.0,0.0,0.0
1994,12,31,-0.8,-6.1,4.0,0.0,0.0,
