year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,9.9,2.4,19.6,,,
1994,4,2,10.5,0.7,19.2,,,
1994,4,3,11.9,1.2,24.3,,,
1994,4,4,12.6,3.5,23.1,,,
1994,4,5,14.0,2.8,27.9,,,
1994,4,6,17.1,5.2,29.3,,,
1994,4,7,14.8,8.8,22.8,,,
1994,4,8,9.0,3.1,13.5,,,
1994,4,9,8.8,1.9,15.7,,,
1994,4,10,9.7,1.6,18.9,,,
1994,4,11,13.8,3.5,23.4,,,
1994,4,12,11.4,9.8,15.5,35.0,35.0,
1994,4,13,10.4,4.2,14.6,,,
1994,4,14,10.3,0.9,17.8,,,
1994,4,15,11.3,2.0,21.0,,,
1994,4,16,12.5,3.0,21.0,,,
1994,4,17,13.3,4.7,22.4,,,
1994,4,18,14.3,8.4,22.3,,,
1994,4,19,16.0,4.2,28.4,,,
1994,4,20,18.0,12.7,24.7,,,
1994,4,21,17.0,7.7,26.3,,,
1994,4,22,17.0,13.5,21.9,0.0,0.0,
1994,4,23,18.7,12.4,25.8,,,
1994,4,24,14.7,3.8,24.1,,,
1994,4,25,15.6,5.3,25.5,,,
1994,4,26,15.0,5.4,26.6,,,
1994,4,27,15.1,7.6,21.8,,,
1994,4,28,14.1,4.9,22.9,,,
1994,4,29,16.3,7.6,22.8,,,
1994,4,30,14.6,10.2,19.9,0.0,0.0,
