year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.8,25.6,29.7,38.0,38.0,
1994,8,2,29.4,23.9,34.0,21.5,21.5,
1994,8,3,28.6,25.0,32.7,15.0,15.0,
1994,8,4,27.9,22.2,33.2,,,
1994,8,5,28.1,23.8,33.9,,,
1994,8,6,28.5,22.6,34.1,,,
1994,8,7,28.4,23.3,33.3,,,
1994,8,8,28.3,22.6,33.7,,,
1994,8,9,27.8,23.0,32.1,,,
1994,8,10,26.7,24.8,28.8,160.5,160.5,
1994,8,11,27.3,25.3,28.4,29.5,29.5,
1994,8,12,27.9,24.4,32.1,34.5,34.5,
1994,8,13,30.5,25.8,34.5,,,
1994,8,14,28.0,25.4,29.7,19.0,19.0,
1994,8,15,27.7,25.0,30.5,19.0,19.0,
1994,8,16,27.1,25.4,28.9,5.5,5.5,
1994,8,17,27.1,21.5,31.3,0.0,0.0,
1994,8,18,25.8,21.3,31.3,,,
1994,8,19,26.9,22.4,31.7,,,
1994,8,20,25.6,20.7,31.1,,,
1994,8,21,25.5,20.7,30.5,,,
1994,8,22,25.3,19.2,30.0,,,
1994,8,23,25.3,19.2,31.1,,,
1994,8,24,24.5,18.7,30.8,,,
1994,8,25,25.7,19.5,31.4,1.0,1.0,
1994,8,26,26.9,22.6,31.6,,,
1994,8,27,25.9,20.1,31.9,,,
1994,8,28,26.5,22.3,31.6,,,
1994,8,29,27.6,21.9,33.1,,,
1994,8,30,27.3,21.1,33.2,,,
1994,8,31,28.0,21.8,34.6,,,
