year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,6.2,2.0,10.8,7.5,7.5,
2021,2,2,-2.2,-4.8,2.0,0.2,0.2,
2021,2,3,-2.2,-9.6,3.5,0.3,0.3,
2021,2,4,-1.0,-5.4,3.6,0.6,0.6,
2021,2,5,0.0,-7.4,8.0,,,
2021,2,6,5.0,-2.5,9.6,0.0,0.0,
2021,2,7,4.7,-0.3,11.4,,,
2021,2,8,-2.0,-6.2,2.8,,,
2021,2,9,-1.3,-8.4,7.5,,,
2021,2,10,1.0,-6.2,10.3,,,
2021,2,11,3.8,-2.6,12.1,,,
2021,2,12,5.2,-1.9,16.0,,,
2021,2,13,6.0,-3.2,17.4,,,
2021,2,14,7.6,1.6,14.3,0.7,0.7,
2021,2,15,2.8,-1.2,7.0,0.1,0.1,
2021,2,16,-3.4,-7.9,2.0,7.3,7.3,
2021,2,17,-5.7,-7.2,-3.9,,,
2021,2,18,-4.1,-7.5,1.0,,,
2021,2,19,0.9,-9.1,9.1,,,
2021,2,20,8.0,2.1,16.3,,,
2021,2,21,9.6,-0.9,20.6,,,
2021,2,22,8.3,1.7,19.1,,,
2021,2,23,1.3,-4.6,8.0,,,
2021,2,24,3.1,-2.8,11.4,,,
2021,2,25,3.3,-2.3,8.1,1.4,1.4,
2021,2,26,9.4,4.1,15.5,,,
2021,2,27,8.6,3.7,13.9,,,
2021,2,28,7.2,1.3,12.3,0.0,0.0,
