year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,27.9,24.7,30.7,16.5,16.5,
1990,9,2,25.8,21.2,29.6,3.4,3.4,
1990,9,3,23.3,21.2,26.8,2.0,2.0,
1990,9,4,23.0,17.6,28.8,,,
1990,9,5,22.1,17.4,24.6,11.5,11.5,
1990,9,6,22.4,21.6,24.0,13.5,13.5,
1990,9,7,25.2,22.4,28.6,,,
1990,9,8,25.8,21.6,29.5,,,
1990,9,9,26.4,20.8,31.8,,,
1990,9,10,26.3,22.0,29.5,0.0,0.0,
1990,9,11,27.2,25.7,28.9,1.5,1.5,
1990,9,12,23.6,19.9,26.9,10.5,10.5,
1990,9,13,22.9,18.3,26.9,,,
1990,9,14,20.4,19.2,23.4,29.0,29.0,
1990,9,15,21.2,15.8,26.3,,,
1990,9,16,20.9,15.0,26.6,,,
1990,9,17,21.8,17.7,25.3,0.0,0.0,
1990,9,18,18.0,14.6,21.5,,,
1990,9,19,17.1,8.7,25.2,,,
1990,9,20,18.9,11.4,27.1,,,
1990,9,21,20.6,14.1,27.6,,,
1990,9,22,20.9,14.3,27.7,,,
1990,9,23,21.9,16.4,26.2,0.0,0.0,
1990,9,24,19.4,18.0,21.2,9.0,9.0,
1990,9,25,20.5,18.0,24.3,0.5,0.5,
1990,9,26,22.1,16.2,26.2,,,
1990,9,27,21.3,17.4,26.0,,,
1990,9,28,21.4,16.7,28.2,,,
1990,9,29,21.0,14.3,28.3,,,
1990,9,30,20.3,16.5,24.0,,,
