year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,2.4,-4.8,8.7,0.0,0.0,
1990,1,2,1.5,-0.6,4.7,0.0,0.0,
1990,1,3,1.4,-0.1,4.2,0.0,0.0,
1990,1,4,1.8,-3.6,5.9,,,
1990,1,5,4.7,-2.8,10.9,,,
1990,1,6,2.4,-0.3,4.9,,,
1990,1,7,1.2,-3.4,8.1,,,
1990,1,8,6.3,-0.4,10.2,0.0,0.0,
1990,1,9,11.0,7.2,15.0,12.7,12.7,
1990,1,10,6.8,4.5,15.0,1.0,1.0,
1990,1,11,4.8,0.8,9.5,,,
1990,1,12,4.3,2.0,5.7,0.0,0.0,
1990,1,13,0.5,-2.7,3.5,,,
1990,1,14,-0.1,-3.3,5.1,,,
1990,1,15,-1.0,-4.1,2.6,0.0,0.0,
1990,1,16,0.0,-4.6,5.1,,,
1990,1,17,0.6,-7.0,8.9,,,
1990,1,18,5.2,2.5,8.3,2.0,2.0,
1990,1,19,0.5,-2.4,3.1,0.0,0.0,
1990,1,20,-2.1,-6.9,2.2,,,
1990,1,21,-2.1,-8.2,4.9,,,
1990,1,22,-2.0,-6.4,3.3,0.1,0.1,0.3
1990,1,23,-5.6,-9.9,-0.6,0.6,0.6,3.0
1990,1,24,-6.4,-11.1,-1.8,1.0,1.0,3.1
1990,1,25,-9.2,-13.7,-4.3,,,
1990,1,26,-4.7,-10.5,2.1,,,
1990,1,27,-0.2,-6.2,4.2,,,
1990,1,28,3.0,-1.4,7.1,6.5,6.5,
1990,1,29,6.7,2.8,8.5,2.0,2.0,
1990,1,30,2.1,0.4,3.7,4.8,4.8,5.0
1990,1,31,1.2,-0.1,2.5,0.8,0.8,2.0
