year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.6,21.2,32.5,0.0,0.0,
1976,8,2,26.9,23.4,30.3,1.7,1.7,
1976,8,3,27.3,24.8,30.0,6.5,6.5,
1976,8,4,26.2,23.1,28.7,0.0,0.0,
1976,8,5,25.3,22.7,26.5,27.2,27.2,
1976,8,6,25.6,22.3,30.9,0.3,0.3,
1976,8,7,25.9,21.9,32.5,,,
1976,8,8,26.3,22.4,30.7,0.0,0.0,
1976,8,9,26.4,23.1,30.1,0.0,0.0,
1976,8,10,25.8,21.9,31.1,,,
1976,8,11,25.7,22.0,31.4,0.4,0.4,
1976,8,12,26.4,22.2,30.9,0.0,0.0,
1976,8,13,27.5,25.4,30.3,0.4,0.4,
1976,8,14,26.7,24.2,28.8,16.7,16.7,
1976,8,15,24.3,20.9,26.5,0.4,0.4,
1976,8,16,24.7,20.7,29.7,,,
1976,8,17,25.6,20.5,32.0,,,
1976,8,18,23.8,19.9,31.1,0.6,0.6,
1976,8,19,26.3,22.5,30.9,,,
1976,8,20,27.4,22.8,31.8,,,
1976,8,21,26.8,20.5,33.0,,,
1976,8,22,26.4,23.2,31.1,138.6,138.6,
1976,8,23,24.8,22.5,28.7,72.6,72.6,
1976,8,24,24.4,20.8,28.6,0.4,0.4,
1976,8,25,20.8,19.2,22.5,13.7,13.7,
1976,8,26,22.3,19.1,25.5,0.0,0.0,
1976,8,27,23.4,20.5,26.7,40.9,40.9,
1976,8,28,23.4,20.9,26.7,,,
1976,8,29,21.9,20.1,24.3,19.1,19.1,
1976,8,30,22.4,18.7,27.1,11.8,11.8,
1976,8,31,21.5,17.0,28.5,,,
